Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 01:30:10,Class A,257341000,55.663853,7.634375,Restricted maneuverability,2.2,0.1,26.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-30 01:30:10,Class A,257341000,55.663853,7.634375,Restricted maneuverability,2.2,0.1,26.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-30 01:30:19,Class A,257341000,55.663857,7.634382,Restricted maneuverability,-1.1,0.4,10.9,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-30 01:30:31,Class A,257341000,55.66386,7.634363,Restricted maneuverability,-5.4,0.7,358.4,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-30 01:30:40,Class A,257341000,55.663865,7.63438,Restricted maneuverability,2.9,0.6,16.5,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-30 01:30:40,Class A,257341000,55.663865,7.63438,Restricted maneuverability,2.9,0.6,16.5,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-30 01:30:51,Class A,257341000,55.663862,7.634402,Restricted maneuverability,2.2,0.2,51.5,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-30 01:31:01,Class A,257341000,55.663865,7.63438,Restricted maneuverability,-7.5,1.1,35.3,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-30 01:31:09,Class A,257341000,55.663865,7.63438,Restricted maneuverability,-7.5,1.1,35.3,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-30 01:31:10,Class A,257341000,55.663878,7.6344,Restricted maneuverability,-2.2,0.4,10.9,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-30 01:31:10,Class A,257341000,55.663878,7.6344,Restricted maneuverability,-2.2,0.4,10.9,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-30 01:31:10,Class A,257341000,55.663878,7.6344,Restricted maneuverability,-2.2,0.4,10.9,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-30 01:31:19,Class A,257341000,55.663877,7.634425,Restricted maneuverability,1.1,0.2,25.0,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-30 01:31:19,Class A,257341000,55.663877,7.634425,Restricted maneuverability,1.1,0.2,25.0,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-30 01:31:31,Class A,257341000,55.663883,7.634407,Restricted maneuverability,-2.9,1.3,47.6,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-30 01:31:40,Class A,257341000,55.66387,7.63436,Restricted maneuverability,5.4,0.1,26.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
2024-11-30 01:31:51,Class A,257341000,55.663877,7.63438,Restricted maneuverability,3.6,0.6,355.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,99.0
