Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 05:14:35,Class A,538005452,55.672433,7.297737,Under way using engine,0.0,10.2,358.5,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:14:35,Class A,538005452,55.672433,7.297737,Under way using engine,0.0,10.2,358.5,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:14:45,Class A,538005452,55.672895,7.297723,Under way using engine,0.0,10.2,358.9,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:14:45,Class A,538005452,55.672895,7.297723,Under way using engine,0.0,10.2,358.9,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:14:55,Class A,538005452,55.673357,7.29771,Under way using engine,0.0,10.2,358.4,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:14:55,Class A,538005452,55.673357,7.29771,Under way using engine,0.0,10.2,358.4,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:15:05,Class A,538005452,55.673817,7.297693,Under way using engine,0.0,10.2,358.1,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:15:05,Class A,538005452,55.673817,7.297693,Under way using engine,0.0,10.2,358.1,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:15:16,Class A,538005452,55.674323,7.297673,Under way using engine,0.0,10.2,358.3,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:15:25,Class A,538005452,55.674728,7.297667,Under way using engine,0.0,10.2,358.8,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:15:25,Class A,538005452,55.674728,7.297667,Under way using engine,0.0,10.2,358.8,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:15:35,Class A,538005452,55.675172,7.297658,Under way using engine,0.0,10.2,358.2,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:15:35,Class A,538005452,55.675172,7.297658,Under way using engine,0.0,10.2,358.2,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:15:45,Class A,538005452,55.67567,7.297642,Under way using engine,0.0,10.2,358.1,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:15:45,Class A,538005452,55.67567,7.297642,Under way using engine,0.0,10.2,358.1,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:15:55,Class A,538005452,55.67613,7.297623,Under way using engine,0.0,10.2,358.3,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:15:55,Class A,538005452,55.67613,7.297623,Under way using engine,0.0,10.2,358.3,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:16:05,Class A,538005452,55.676542,7.297603,Under way using engine,0.0,10.2,357.6,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:16:15,Class A,538005452,55.677,7.29758,Under way using engine,0.0,10.2,358.0,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:16:15,Class A,538005452,55.677,7.29758,Under way using engine,0.0,10.2,358.0,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:16:25,Class A,538005452,55.67746,7.297558,Under way using engine,0.0,10.2,357.8,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:16:25,Class A,538005452,55.67746,7.297558,Under way using engine,0.0,10.2,357.8,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:16:35,Class A,538005452,55.677922,7.297533,Under way using engine,0.0,10.2,357.9,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:16:35,Class A,538005452,55.677922,7.297533,Under way using engine,0.0,10.2,357.9,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:16:45,Class A,538005452,55.678382,7.297513,Under way using engine,0.0,10.2,358.3,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:16:45,Class A,538005452,55.678382,7.297513,Under way using engine,0.0,10.2,358.3,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:16:55,Class A,538005452,55.678912,7.297482,Under way using engine,0.0,10.2,358.2,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:16:55,Class A,538005452,55.678912,7.297482,Under way using engine,0.0,10.2,358.2,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:17:05,Class A,538005452,55.679323,7.297475,Under way using engine,0.0,10.2,358.6,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:17:05,Class A,538005452,55.679323,7.297475,Under way using engine,0.0,10.2,358.6,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:17:25,Class A,538005452,55.680238,7.297438,Under way using engine,0.0,10.2,358.5,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:17:25,Class A,538005452,55.680238,7.297438,Under way using engine,0.0,10.2,358.5,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:17:27,Class A,538005452,55.680238,7.297438,Under way using engine,0.0,10.2,358.5,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:17:27,Class A,538005452,55.680238,7.297438,Under way using engine,0.0,10.2,358.5,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:17:35,Class A,538005452,55.680697,7.297418,Under way using engine,0.0,10.2,359.0,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
2024-11-28 05:17:35,Class A,538005452,55.680697,7.297418,Under way using engine,0.0,10.2,359.0,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,8.0
