Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 23:12:52,Class A,305279000,55.511857,7.945138,Under way using engine,0.0,6.5,121.5,128.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,133.0
2024-11-30 23:12:52,Class A,305279000,55.511857,7.945138,Under way using engine,0.0,6.5,121.5,128.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,133.0
2024-11-30 23:13:01,Class A,305279000,55.511722,7.945507,Under way using engine,0.0,6.6,124.5,128.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,133.0
2024-11-30 23:13:01,Class A,305279000,55.511722,7.945507,Under way using engine,0.0,6.6,124.5,128.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,133.0
2024-11-30 23:13:12,Class A,305279000,55.511523,7.946007,Under way using engine,,6.6,123.2,129.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,133.0
2024-11-30 23:13:12,Class A,305279000,55.511523,7.946007,Under way using engine,,6.6,123.2,129.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,133.0
2024-11-30 23:13:21,Class A,305279000,55.511347,7.946453,Under way using engine,0.0,6.6,123.1,128.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,133.0
2024-11-30 23:13:21,Class A,305279000,55.511347,7.946453,Under way using engine,0.0,6.6,123.1,128.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,133.0
2024-11-30 23:13:25,Class A,305279000,55.511347,7.946453,Under way using engine,0.0,6.6,123.1,128.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,133.0
2024-11-30 23:13:25,Class A,305279000,55.511347,7.946453,Under way using engine,0.0,6.6,123.1,128.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,133.0
2024-11-30 23:13:32,Class A,305279000,55.51116,7.946958,Under way using engine,,6.5,122.4,127.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,133.0
2024-11-30 23:13:32,Class A,305279000,55.51116,7.946958,Under way using engine,,6.5,122.4,127.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,133.0
