Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:00:06,Class A,232008874,55.636962,7.680232,Restricted maneuverability,0.0,0.1,142.4,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,28.0
2024-11-28 14:00:06,Class A,232008874,55.636962,7.680232,Restricted maneuverability,0.0,0.1,142.4,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,28.0
2024-11-28 14:00:27,Class A,232008874,55.636962,7.680203,Restricted maneuverability,0.0,0.2,61.9,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,28.0
2024-11-28 14:00:27,Class A,232008874,55.636962,7.680203,Restricted maneuverability,0.0,0.2,61.9,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,28.0
2024-11-28 14:00:36,Class A,232008874,55.636963,7.680193,Restricted maneuverability,0.0,0.1,311.0,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,28.0
2024-11-28 14:00:36,Class A,232008874,55.636963,7.680193,Restricted maneuverability,0.0,0.1,311.0,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,28.0
2024-11-28 14:00:46,Class A,232008874,55.636962,7.680192,Restricted maneuverability,0.0,0.1,229.5,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,28.0
2024-11-28 14:00:46,Class A,232008874,55.636962,7.680192,Restricted maneuverability,0.0,0.1,229.5,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,28.0
2024-11-28 14:00:56,Class A,232008874,55.636965,7.680188,Restricted maneuverability,0.0,0.2,310.5,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,28.0
2024-11-28 14:00:56,Class A,232008874,55.636965,7.680188,Restricted maneuverability,0.0,0.2,310.5,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,28.0
2024-11-28 14:01:06,Class A,232008874,55.636967,7.680192,Restricted maneuverability,0.0,0.2,340.3,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,28.0
2024-11-28 14:01:06,Class A,232008874,55.636967,7.680192,Restricted maneuverability,0.0,0.2,340.3,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,28.0
2024-11-28 14:01:16,Class A,232008874,55.636965,7.680193,Restricted maneuverability,0.0,0.0,88.0,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,28.0
2024-11-28 14:01:16,Class A,232008874,55.636965,7.680193,Restricted maneuverability,0.0,0.0,88.0,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,28.0
2024-11-28 14:01:27,Class A,232008874,55.636965,7.680188,Restricted maneuverability,0.0,0.1,345.3,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,28.0
