Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 00:30:07,Class A,230357000,55.66229,7.29594,Under way using engine,0.0,11.0,160.9,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,1.0
2024-11-28 00:30:17,Class A,230357000,55.661758,7.296255,Under way using engine,0.0,11.0,161.6,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,1.0
2024-11-28 00:30:17,Class A,230357000,55.661758,7.296255,Under way using engine,0.0,11.0,161.6,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,1.0
2024-11-28 00:30:27,Class A,230357000,55.66128,7.296555,Under way using engine,0.0,11.0,160.3,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,1.0
2024-11-28 00:30:37,Class A,230357000,55.6608,7.29685,Under way using engine,0.0,11.0,159.9,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,1.0
2024-11-28 00:30:46,Class A,230357000,55.660365,7.297103,Under way using engine,0.0,11.0,160.7,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,1.0
2024-11-28 00:31:07,Class A,230357000,55.659403,7.297675,Under way using engine,0.0,10.9,160.9,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,1.0
2024-11-28 00:31:16,Class A,230357000,55.658922,7.297958,Under way using engine,0.0,11.0,161.4,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,1.0
2024-11-28 00:31:27,Class A,230357000,55.658395,7.298283,Under way using engine,0.0,10.9,161.3,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,1.0
2024-11-28 00:31:37,Class A,230357000,55.657915,7.298575,Under way using engine,0.0,10.9,161.1,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,1.0
