Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 13:15:18,Class A,266248000,55.184935,7.66618,Under way using engine,0.0,17.9,233.6,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,25.0
2024-11-28 13:15:48,Class A,266248000,55.183452,7.662512,Under way using engine,0.0,17.9,234.9,234.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,25.0
2024-11-28 13:15:48,Class A,266248000,55.183452,7.662512,Under way using engine,0.0,17.9,234.9,234.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,25.0
2024-11-28 13:16:00,Class A,266248000,55.182885,7.661098,Under way using engine,0.0,17.9,235.0,235.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,25.0
2024-11-28 13:16:12,Class A,266248000,55.182337,7.659648,Under way using engine,0.0,17.9,235.3,235.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,25.0
2024-11-28 13:16:18,Class A,266248000,55.182087,7.659068,Under way using engine,0.0,17.9,235.6,235.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,25.0
2024-11-28 13:16:25,Class A,266248000,55.18177,7.658217,Under way using engine,0.0,17.9,235.6,235.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,25.0
2024-11-28 13:16:30,Class A,266248000,55.181537,7.657633,Under way using engine,0.0,17.9,235.9,235.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,25.0
2024-11-28 13:16:30,Class A,266248000,55.181537,7.657633,Under way using engine,0.0,17.9,235.9,235.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,25.0
2024-11-28 13:16:42,Class A,266248000,55.18097,7.656198,Under way using engine,0.0,17.9,235.9,235.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,25.0
