Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:27:37,Class A,255806344,55.71705,7.28107,Under way using engine,0.0,13.9,214.6,215.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:00:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 19:27:43,Class A,255806344,55.716672,7.280635,Under way using engine,0.0,13.9,214.0,215.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:00:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 19:27:49,Class A,255806344,55.716412,7.280302,Under way using engine,0.0,13.8,214.7,215.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:00:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 19:27:51,Class A,255806344,55.716412,7.280302,Under way using engine,0.0,13.8,214.7,215.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:00:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 19:27:56,Class A,255806344,55.716037,7.279863,Under way using engine,0.0,13.8,214.0,215.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:00:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 19:28:01,Class A,255806344,55.715773,7.279538,Under way using engine,0.0,13.8,214.8,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:00:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 19:28:07,Class A,255806344,55.715453,7.279155,Under way using engine,0.0,13.9,214.1,215.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:00:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 19:28:19,Class A,255806344,55.714817,7.278382,Under way using engine,0.0,14.0,214.1,215.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:00:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 19:28:25,Class A,255806344,55.714497,7.277995,Under way using engine,0.0,13.9,214.9,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:00:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 19:28:31,Class A,255806344,55.714178,7.277605,Under way using engine,0.0,13.9,214.6,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:00:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 19:28:37,Class A,255806344,55.713858,7.277218,Under way using engine,0.0,13.9,215.1,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:00:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 19:28:43,Class A,255806344,55.713488,7.276758,Under way using engine,0.0,13.9,214.8,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:00:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 19:28:49,Class A,255806344,55.71322,7.276437,Under way using engine,0.0,13.9,214.7,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:00:00,AIS,16.0,134.0,17.0,9.0,3.0
2024-11-30 19:28:55,Class A,255806344,55.712905,7.276042,Under way using engine,0.0,14.0,214.7,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:00:00,AIS,16.0,134.0,17.0,9.0,3.0
