Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 20:30:05,Class A,232008874,55.636883,7.679775,Restricted maneuverability,0.0,0.2,73.7,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:30:05,Class A,232008874,55.636883,7.679775,Restricted maneuverability,0.0,0.2,73.7,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:30:16,Class A,232008874,55.636883,7.679775,Restricted maneuverability,0.0,0.1,355.9,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:30:16,Class A,232008874,55.636883,7.679775,Restricted maneuverability,0.0,0.1,355.9,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:30:25,Class A,232008874,55.636882,7.679775,Restricted maneuverability,0.0,0.1,246.5,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:30:25,Class A,232008874,55.636882,7.679775,Restricted maneuverability,0.0,0.1,246.5,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:30:36,Class A,232008874,55.63688,7.679777,Restricted maneuverability,0.0,0.0,28.9,15.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:30:36,Class A,232008874,55.63688,7.679777,Restricted maneuverability,0.0,0.0,28.9,15.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:30:46,Class A,232008874,55.63688,7.679775,Restricted maneuverability,0.0,0.0,68.7,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:30:46,Class A,232008874,55.63688,7.679775,Restricted maneuverability,0.0,0.0,68.7,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:30:57,Class A,232008874,55.636878,7.679778,Restricted maneuverability,0.0,0.3,104.5,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:30:57,Class A,232008874,55.636878,7.679778,Restricted maneuverability,0.0,0.3,104.5,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:31:05,Class A,232008874,55.636897,7.67977,Restricted maneuverability,0.0,0.1,303.3,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:31:05,Class A,232008874,55.636897,7.67977,Restricted maneuverability,0.0,0.1,303.3,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:31:25,Class A,232008874,55.636913,7.679747,Restricted maneuverability,0.0,0.2,331.8,15.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:31:25,Class A,232008874,55.636913,7.679747,Restricted maneuverability,0.0,0.2,331.8,15.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:31:36,Class A,232008874,55.636918,7.679757,Restricted maneuverability,0.0,0.4,91.5,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:31:36,Class A,232008874,55.636918,7.679757,Restricted maneuverability,0.0,0.4,91.5,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:31:46,Class A,232008874,55.636882,7.679768,Restricted maneuverability,0.0,0.1,158.6,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:31:46,Class A,232008874,55.636882,7.679768,Restricted maneuverability,0.0,0.1,158.6,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:31:57,Class A,232008874,55.636877,7.67978,Restricted maneuverability,0.0,0.3,92.7,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:31:57,Class A,232008874,55.636877,7.67978,Restricted maneuverability,0.0,0.3,92.7,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:32:05,Class A,232008874,55.636877,7.679775,Restricted maneuverability,0.0,0.1,67.3,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:32:05,Class A,232008874,55.636877,7.679775,Restricted maneuverability,0.0,0.1,67.3,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
2024-11-28 20:32:16,Class A,232008874,55.636877,7.679775,Restricted maneuverability,0.0,0.2,330.0,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,41.0
