Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 23:18:56,Class A,262007000,55.545213,7.399368,Under way using engine,0.0,11.6,4.8,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:19:07,Class A,262007000,55.545855,7.399462,Under way using engine,0.0,11.6,5.4,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:19:16,Class A,262007000,55.546342,7.39954,Under way using engine,0.0,11.6,5.2,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:19:25,Class A,262007000,55.546827,7.39961,Under way using engine,0.0,11.6,4.7,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:19:36,Class A,262007000,55.54736,7.399685,Under way using engine,0.0,11.6,4.8,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:19:46,Class A,262007000,55.547908,7.399768,Under way using engine,0.0,11.6,5.3,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:19:56,Class A,262007000,55.54845,7.399863,Under way using engine,0.0,11.6,5.7,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:20:07,Class A,262007000,55.549092,7.399967,Under way using engine,0.0,11.6,5.6,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:20:16,Class A,262007000,55.549568,7.400045,Under way using engine,0.0,11.6,5.6,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:20:25,Class A,262007000,55.550052,7.400118,Under way using engine,0.0,11.6,5.5,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:20:46,Class A,262007000,55.551117,7.400285,Under way using engine,0.0,11.7,4.7,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:20:56,Class A,262007000,55.551658,7.400377,Under way using engine,0.0,11.7,5.2,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:21:07,Class A,262007000,55.552303,7.400485,Under way using engine,0.0,11.7,5.2,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:21:25,Class A,262007000,55.553292,7.400638,Under way using engine,0.0,11.7,4.6,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:21:46,Class A,262007000,55.554372,7.400798,Under way using engine,0.0,11.7,5.1,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:24:26,Class A,262007000,55.56304,7.401683,Under way using engine,0.0,11.7,3.0,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:29:06,Class A,262007000,55.57818,7.403162,Under way using engine,0.0,11.6,3.9,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:34:45,Class A,262007000,55.596535,7.404745,Under way using engine,0.0,11.8,2.9,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:37:06,Class A,262007000,55.604175,7.405307,Under way using engine,0.0,11.8,1.9,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:38:16,Class A,262007000,55.608015,7.405498,Under way using engine,0.0,11.8,0.9,3.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:39:06,Class A,262007000,55.610775,7.405668,Under way using engine,0.0,11.9,2.4,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:39:25,Class A,262007000,55.611865,7.405768,Under way using engine,0.0,11.9,2.5,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:39:45,Class A,262007000,55.612985,7.40582,Under way using engine,0.0,11.8,1.8,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:39:57,Class A,262007000,55.613603,7.405857,Under way using engine,0.0,11.8,1.8,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:40:06,Class A,262007000,55.614093,7.405903,Under way using engine,0.0,11.8,2.5,3.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:40:16,Class A,262007000,55.61464,7.405947,Under way using engine,0.0,11.9,2.8,3.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:40:25,Class A,262007000,55.615192,7.405973,Under way using engine,0.0,11.9,1.7,3.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:40:37,Class A,262007000,55.615848,7.406018,Under way using engine,0.0,11.8,1.3,3.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:40:47,Class A,262007000,55.616343,7.406048,Under way using engine,0.0,11.8,1.1,3.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:40:56,Class A,262007000,55.616892,7.406077,Under way using engine,0.0,11.8,1.1,3.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:41:06,Class A,262007000,55.617443,7.4061,Under way using engine,0.0,11.8,1.6,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:41:27,Class A,262007000,55.618602,7.406157,Under way using engine,0.0,11.9,2.2,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:41:37,Class A,262007000,55.61915,7.40618,Under way using engine,0.0,11.8,1.6,3.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:41:47,Class A,262007000,55.619643,7.406213,Under way using engine,0.0,11.8,2.2,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:41:56,Class A,262007000,55.620195,7.406238,Under way using engine,0.0,11.8,1.8,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:42:06,Class A,262007000,55.620743,7.406265,Under way using engine,0.0,11.8,1.3,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:42:27,Class A,262007000,55.621905,7.40635,Under way using engine,0.0,11.8,2.0,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:42:37,Class A,262007000,55.62245,7.406392,Under way using engine,0.0,11.9,2.2,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:42:47,Class A,262007000,55.622943,7.406417,Under way using engine,0.0,11.8,1.6,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:42:56,Class A,262007000,55.623497,7.406457,Under way using engine,0.0,11.8,1.7,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:43:06,Class A,262007000,55.624045,7.4065,Under way using engine,0.0,11.8,2.6,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:43:27,Class A,262007000,55.625195,7.406587,Under way using engine,0.0,11.8,2.6,3.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:43:37,Class A,262007000,55.625767,7.406602,Under way using engine,0.0,11.8,1.7,3.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:43:56,Class A,262007000,55.626795,7.406702,Under way using engine,0.0,11.8,2.8,3.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:44:06,Class A,262007000,55.62733,7.406753,Under way using engine,0.0,11.8,2.9,3.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:44:27,Class A,262007000,55.628488,7.406795,Under way using engine,0.0,11.8,2.1,3.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:44:36,Class A,262007000,55.628928,7.406822,Under way using engine,0.0,11.8,2.5,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:44:47,Class A,262007000,55.62953,7.406832,Under way using engine,0.0,11.8,1.1,4.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:44:56,Class A,262007000,55.630078,7.406855,Under way using engine,0.0,11.8,1.4,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:45:07,Class A,262007000,55.630622,7.406895,Under way using engine,0.0,11.8,1.7,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:45:27,Class A,262007000,55.63177,7.407003,Under way using engine,0.0,11.8,3.1,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:45:36,Class A,262007000,55.632208,7.407042,Under way using engine,0.0,11.8,2.7,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:45:47,Class A,262007000,55.63281,7.407102,Under way using engine,0.0,11.9,3.8,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:45:56,Class A,262007000,55.6333,7.40716,Under way using engine,0.0,11.8,3.8,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:46:15,Class A,262007000,55.634395,7.407283,Under way using engine,0.0,11.9,4.6,5.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:46:26,Class A,262007000,55.634998,7.407347,Under way using engine,0.0,11.9,3.6,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:46:36,Class A,262007000,55.635495,7.40741,Under way using engine,0.0,11.9,4.4,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:46:56,Class A,262007000,55.6366,7.407552,Under way using engine,0.0,11.9,4.1,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:47:07,Class A,262007000,55.637208,7.40763,Under way using engine,0.0,11.9,4.4,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:47:15,Class A,262007000,55.637702,7.407698,Under way using engine,0.0,11.9,4.9,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:47:26,Class A,262007000,55.638307,7.407783,Under way using engine,0.0,11.9,4.9,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
2024-11-30 23:47:36,Class A,262007000,55.638802,7.407853,Under way using engine,0.0,11.9,4.9,6.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,4.0
