Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 14:17:12,Class A,259110000,55.871872,7.410963,Under way using engine,0.0,8.3,197.8,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:17:22,Class A,259110000,55.871503,7.410748,Under way using engine,0.0,8.3,198.0,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:17:32,Class A,259110000,55.871178,7.410543,Under way using engine,0.0,8.3,198.6,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:17:32,Class A,259110000,55.871178,7.410543,Under way using engine,0.0,8.3,198.6,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:17:43,Class A,259110000,55.870772,7.410325,Under way using engine,0.0,8.4,197.3,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:17:43,Class A,259110000,55.870772,7.410325,Under way using engine,0.0,8.4,197.3,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:17:51,Class A,259110000,55.870482,7.410153,Under way using engine,0.0,8.3,198.2,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:17:51,Class A,259110000,55.870482,7.410153,Under way using engine,0.0,8.3,198.2,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:18:02,Class A,259110000,55.870033,7.409915,Under way using engine,0.0,8.4,197.0,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:18:02,Class A,259110000,55.870033,7.409915,Under way using engine,0.0,8.4,197.0,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:18:12,Class A,259110000,55.869705,7.409732,Under way using engine,0.0,8.3,197.6,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:18:12,Class A,259110000,55.869705,7.409732,Under way using engine,0.0,8.3,197.6,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:18:22,Class A,259110000,55.869305,7.409483,Under way using engine,0.0,8.3,198.8,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:18:32,Class A,259110000,55.868938,7.409268,Under way using engine,0.0,8.4,198.7,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:18:32,Class A,259110000,55.868938,7.409268,Under way using engine,0.0,8.4,198.7,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:18:51,Class A,259110000,55.868247,7.408858,Under way using engine,0.0,8.4,198.6,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:18:51,Class A,259110000,55.868247,7.408858,Under way using engine,0.0,8.4,198.6,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:19:02,Class A,259110000,55.86784,7.40862,Under way using engine,0.0,8.4,198.4,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:19:12,Class A,259110000,55.867472,7.40841,Under way using engine,0.0,8.4,198.0,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:19:22,Class A,259110000,55.867107,7.408182,Under way using engine,0.0,8.4,198.7,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:19:22,Class A,259110000,55.867107,7.408182,Under way using engine,0.0,8.4,198.7,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
2024-11-29 14:19:32,Class A,259110000,55.866772,7.407993,Under way using engine,0.0,8.4,198.1,202.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,2.0
