Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:07:14,Class A,235003400,55.916715,7.25104,Engaged in fishing,,6.0,60.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34.0
2024-11-29 08:07:24,Class A,235003400,55.916797,7.25146,Engaged in fishing,,6.0,80.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34.0
2024-11-29 08:08:44,Class A,235003400,55.91834,7.253788,Engaged in fishing,,4.9,61.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34.0
2024-11-29 08:08:54,Class A,235003400,55.918373,7.254178,Engaged in fishing,,4.4,97.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34.0
2024-11-29 08:09:15,Class A,235003400,55.918142,7.254442,Engaged in fishing,,2.2,179.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34.0
2024-11-29 08:09:25,Class A,235003400,55.918043,7.254387,Engaged in fishing,,0.7,200.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34.0
2024-11-29 08:09:35,Class A,235003400,55.917997,7.254312,Engaged in fishing,,2.1,221.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34.0
2024-11-29 08:09:44,Class A,235003400,55.917973,7.254213,Engaged in fishing,,2.5,263.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34.0
2024-11-29 08:09:54,Class A,235003400,55.917988,7.254043,Engaged in fishing,,2.7,278.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34.0
2024-11-29 08:10:54,Class A,235003400,55.918263,7.253203,Engaged in fishing,,2.9,30.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34.0
2024-11-29 08:11:14,Class A,235003400,55.918315,7.253592,Engaged in fishing,,2.7,96.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34.0
2024-11-29 08:11:44,Class A,235003400,55.917948,7.254275,Engaged in fishing,,4.3,171.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,34.0
