Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 01:33:38,Class A,235006480,55.546477,7.266953,Under way using engine,,1.9,122.7,24.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:33:42,Class A,235006480,55.546477,7.266972,Under way using engine,,1.8,118.3,19.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:33:48,Class A,235006480,55.54646,7.26701,Under way using engine,,1.6,108.3,15.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:33:52,Class A,235006480,55.546453,7.267023,Under way using engine,,1.5,96.1,14.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:34:04,Class A,235006480,55.546443,7.267085,Under way using engine,,1.2,132.3,10.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:34:08,Class A,235006480,55.546443,7.2671,Under way using engine,,0.5,122.2,10.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:34:16,Class A,235006480,55.546443,7.267113,Under way using engine,0.0,0.5,31.1,13.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:34:18,Class A,235006480,55.546443,7.267118,Under way using engine,0.0,0.3,339.3,15.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:34:21,Class A,235006480,55.546453,7.26712,Under way using engine,0.0,0.8,359.9,15.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:34:25,Class A,235006480,55.546453,7.267122,Under way using engine,0.0,0.6,0.1,16.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:34:28,Class A,235006480,55.546453,7.267122,Under way using engine,0.0,0.7,5.9,13.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:34:32,Class A,235006480,55.54646,7.267122,Under way using engine,0.0,0.6,8.7,11.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:34:38,Class A,235006480,55.54646,7.267125,Under way using engine,,0.6,5.0,1.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:34:42,Class A,235006480,55.546467,7.267127,Under way using engine,0.0,0.7,11.1,353.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:34:52,Class A,235006480,55.546477,7.267128,Under way using engine,0.0,0.4,323.1,337.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:37:11,Class A,235006480,55.546817,7.263033,Under way using engine,,3.2,264.7,356.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:37:38,Class A,235006480,55.546973,7.262775,Under way using engine,0.0,2.4,351.7,10.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:37:45,Class A,235006480,55.547037,7.262775,Under way using engine,,2.2,359.9,12.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:37:52,Class A,235006480,55.547093,7.262787,Under way using engine,,3.0,7.7,12.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:37:55,Class A,235006480,55.547137,7.2628,Under way using engine,,3.4,13.2,10.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:38:01,Class A,235006480,55.547177,7.262823,Under way using engine,0.0,2.9,15.1,2.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:38:11,Class A,235006480,55.547283,7.262855,Under way using engine,0.0,3.2,6.2,347.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:38:21,Class A,235006480,55.547397,7.262853,Under way using engine,0.0,3.4,352.6,345.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:38:31,Class A,235006480,55.547477,7.26282,Under way using engine,0.0,2.8,343.1,6.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:38:35,Class A,235006480,55.54751,7.262805,Under way using engine,0.0,2.9,342.2,19.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:39:04,Class A,235006480,55.54769,7.263045,Under way using engine,,3.2,80.4,76.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:39:15,Class A,235006480,55.54772,7.263358,Under way using engine,,3.9,87.8,74.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:39:28,Class A,235006480,55.54773,7.263787,Under way using engine,0.0,4.6,94.0,77.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:39:35,Class A,235006480,55.54773,7.264002,Under way using engine,0.0,4.5,94.9,73.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:39:42,Class A,235006480,55.54773,7.264255,Under way using engine,0.0,4.7,90.9,70.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:39:45,Class A,235006480,55.54773,7.264395,Under way using engine,0.0,4.3,83.1,76.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:39:52,Class A,235006480,55.54773,7.264593,Under way using engine,0.0,4.4,85.5,78.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:39:55,Class A,235006480,55.547747,7.264732,Under way using engine,0.0,4.4,86.8,78.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:39:58,Class A,235006480,55.547747,7.264842,Under way using engine,0.0,4.6,87.6,80.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:40:38,Class A,235006480,55.547747,7.26631,Under way using engine,,5.4,101.8,87.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:40:45,Class A,235006480,55.54772,7.266593,Under way using engine,0.0,5.3,102.2,76.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:40:58,Class A,235006480,55.547697,7.267117,Under way using engine,,5.1,90.2,78.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:41:12,Class A,235006480,55.547697,7.267647,Under way using engine,0.0,5.3,92.1,81.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:41:21,Class A,235006480,55.547707,7.26806,Under way using engine,0.0,5.1,93.5,81.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:41:38,Class A,235006480,55.54768,7.26875,Under way using engine,0.0,5.1,87.7,83.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:41:41,Class A,235006480,55.54768,7.268872,Under way using engine,0.0,5.2,89.6,84.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:42:25,Class A,235006480,55.547623,7.270708,Under way using engine,0.0,5.1,86.1,82.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:42:44,Class A,235006480,55.54759,7.27146,Under way using engine,,4.9,97.0,74.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:42:48,Class A,235006480,55.54759,7.271613,Under way using engine,,4.8,95.5,75.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:43:08,Class A,235006480,55.547607,7.272298,Under way using engine,0.0,4.3,86.7,78.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:43:21,Class A,235006480,55.547617,7.272733,Under way using engine,,4.4,85.9,80.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:43:35,Class A,235006480,55.547607,7.273212,Under way using engine,0.0,4.7,89.4,79.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:43:44,Class A,235006480,55.547607,7.273605,Under way using engine,0.0,4.8,92.2,82.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:44:31,Class A,235006480,55.54755,7.275442,Under way using engine,,4.8,94.6,78.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:44:44,Class A,235006480,55.54755,7.275953,Under way using engine,0.0,5.1,90.3,83.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:44:48,Class A,235006480,55.547543,7.276123,Under way using engine,0.0,5.3,93.0,81.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:44:55,Class A,235006480,55.547543,7.276423,Under way using engine,,5.3,93.3,83.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:45:01,Class A,235006480,55.547543,7.276677,Under way using engine,0.0,5.2,92.1,80.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:45:15,Class A,235006480,55.547533,7.277212,Under way using engine,,4.9,88.0,76.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:45:22,Class A,235006480,55.547517,7.277477,Under way using engine,0.0,4.9,90.1,79.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:45:28,Class A,235006480,55.547517,7.277745,Under way using engine,0.0,4.8,87.8,84.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:45:32,Class A,235006480,55.54751,7.277858,Under way using engine,0.0,5.0,100.0,82.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:45:44,Class A,235006480,55.5475,7.278373,Under way using engine,,5.1,99.8,84.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:45:55,Class A,235006480,55.547477,7.278845,Under way using engine,0.0,5.5,97.7,81.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:45:58,Class A,235006480,55.54747,7.278973,Under way using engine,0.0,5.7,99.3,79.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:46:01,Class A,235006480,55.54747,7.279102,Under way using engine,,5.7,99.1,74.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:46:22,Class A,235006480,55.547443,7.279932,Under way using engine,0.0,5.1,92.7,80.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:46:25,Class A,235006480,55.547437,7.280097,Under way using engine,0.0,5.0,90.4,77.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:46:31,Class A,235006480,55.54742,7.280338,Under way using engine,0.0,5.3,92.8,78.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:46:44,Class A,235006480,55.547403,7.280853,Under way using engine,0.0,4.9,94.4,85.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:47:18,Class A,235006480,55.54733,7.282167,Under way using engine,0.0,4.9,89.9,82.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:47:42,Class A,235006480,55.547297,7.283115,Under way using engine,0.0,5.1,91.1,75.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:47:48,Class A,235006480,55.547297,7.283398,Under way using engine,0.0,5.2,88.4,84.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:47:55,Class A,235006480,55.547297,7.283685,Under way using engine,,5.2,93.7,87.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:48:12,Class A,235006480,55.547273,7.28433,Under way using engine,,5.2,93.9,82.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:48:21,Class A,235006480,55.54725,7.284722,Under way using engine,,5.0,98.1,79.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:48:25,Class A,235006480,55.54724,7.284882,Under way using engine,,5.0,95.1,80.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:48:41,Class A,235006480,55.547223,7.285545,Under way using engine,,5.3,100.1,72.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:48:48,Class A,235006480,55.547223,7.285832,Under way using engine,0.0,5.2,90.5,78.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:49:15,Class A,235006480,55.547223,7.286825,Under way using engine,0.0,4.7,91.1,77.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:49:25,Class A,235006480,55.54721,7.287228,Under way using engine,0.0,4.6,91.7,77.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:49:35,Class A,235006480,55.547217,7.28761,Under way using engine,,4.9,88.0,82.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:49:44,Class A,235006480,55.54721,7.28797,Under way using engine,0.0,5.1,92.7,79.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:49:48,Class A,235006480,55.54721,7.288135,Under way using engine,0.0,5.2,91.6,78.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:49:51,Class A,235006480,55.54721,7.288258,Under way using engine,0.0,5.2,95.5,78.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:49:55,Class A,235006480,55.5472,7.28842,Under way using engine,0.0,5.1,95.6,81.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:50:35,Class A,235006480,55.547167,7.290045,Under way using engine,0.0,5.5,92.6,79.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:50:35,Class A,235006480,55.547167,7.290045,Under way using engine,0.0,5.5,92.6,79.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:50:44,Class A,235006480,55.547167,7.290427,Under way using engine,0.0,5.4,87.9,80.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:51:04,Class A,235006480,55.54716,7.291265,Under way using engine,,5.0,93.5,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
2024-11-28 01:51:11,Class A,235006480,55.54716,7.291527,Under way using engine,,4.4,91.3,62.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,3.0
