Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:15:01,Class A,219028352,55.338557,7.999915,Under way using engine,,14.2,233.0,236.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,0.0
2024-11-28 12:15:01,Class A,219028352,55.338557,7.999915,Under way using engine,,14.2,233.0,236.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,0.0
2024-11-28 12:15:02,Class A,219028352,55.338522,7.999817,Under way using engine,,14.6,238.9,236.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,0.0
2024-11-28 12:15:02,Class A,219028352,55.338522,7.999817,Under way using engine,,14.6,238.9,236.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,0.0
2024-11-28 12:15:07,Class A,219028352,55.338342,7.999322,Under way using engine,,14.8,239.2,234.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,0.0
2024-11-28 12:15:07,Class A,219028352,55.338342,7.999322,Under way using engine,,14.8,239.2,234.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,0.0
2024-11-28 12:15:10,Class A,219028352,55.338227,7.999035,Under way using engine,,14.4,237.1,232.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,0.0
2024-11-28 12:15:10,Class A,219028352,55.338227,7.999035,Under way using engine,,14.4,237.1,232.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,0.0
2024-11-28 12:15:13,Class A,219028352,55.338103,7.998772,Under way using engine,,14.1,228.9,236.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,0.0
2024-11-28 12:15:13,Class A,219028352,55.338103,7.998772,Under way using engine,,14.1,228.9,236.0,9915533,OZIK2,MHO ASGARD,HSC,,11.0,35.0,GPS,2.1,HOW02,29/11/2024 09:00:00,AIS,16.0,19.0,5.0,6.0,0.0
