Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:29:00,Class A,244855000,55.425517,7.32325,Under way using engine,6.4,10.2,180.8,182.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:29:18,Class A,244855000,55.424667,7.32325,Under way using engine,2.2,10.2,179.6,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:29:44,Class A,244855000,55.42345,7.32315,Under way using engine,-2.9,10.1,181.8,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:29:44,Class A,244855000,55.42345,7.32315,Under way using engine,-2.9,10.1,181.8,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:30:17,Class A,244855000,55.421917,7.323117,Under way using engine,0.0,10.0,180.1,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:31:17,Class A,244855000,55.41915,7.322983,Under way using engine,2.2,9.9,181.4,182.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:31:49,Class A,244855000,55.417717,7.322967,Under way using engine,3.6,9.9,179.6,182.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:32:17,Class A,244855000,55.41645,7.32295,Under way using engine,2.9,9.6,181.8,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:32:29,Class A,244855000,55.4159,7.322933,Under way using engine,0.0,9.8,180.6,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:33:00,Class A,244855000,55.4145,7.322867,Under way using engine,10.0,9.8,182.2,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:36:00,Class A,244855000,55.406267,7.32245,Under way using engine,2.2,9.8,181.2,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:37:50,Class A,244855000,55.401233,7.322117,Under way using engine,0.0,9.9,183.5,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:38:00,Class A,244855000,55.400817,7.322083,Under way using engine,-2.9,10.1,182.4,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:40:29,Class A,244855000,55.394017,7.321733,Under way using engine,3.6,10.1,180.8,182.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:43:29,Class A,244855000,55.385617,7.32135,Under way using engine,-2.9,10.0,182.0,182.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:44:50,Class A,244855000,55.38185,7.32115,Under way using engine,3.6,10.1,180.2,181.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:49:29,Class A,244855000,55.369,7.320767,Under way using engine,-1.1,10.0,180.0,180.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:49:29,Class A,244855000,55.369,7.320767,Under way using engine,-1.1,10.0,180.0,180.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:49:44,Class A,244855000,55.3683,7.320783,Under way using engine,6.4,10.1,179.8,181.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:50:50,Class A,244855000,55.365283,7.320733,Under way using engine,-1.1,10.0,180.8,182.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:57:39,Class A,244855000,55.347183,7.319983,Under way using engine,-8.7,9.6,187.5,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
2024-11-29 22:58:39,Class A,244855000,55.3445,7.319733,Under way using engine,-3.6,9.7,181.3,179.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,7.0
