Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 15:16:57,Class A,235102532,55.315807,7.84338,Under way using engine,0.0,15.2,65.9,68.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:16:57,Class A,235102532,55.315807,7.84338,Under way using engine,0.0,15.2,65.9,68.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:16:59,Class A,235102532,55.31586,7.843605,Under way using engine,,15.1,65.7,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:16:59,Class A,235102532,55.31586,7.843605,Under way using engine,,15.1,65.7,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:01,Class A,235102532,55.315922,7.843822,Under way using engine,,15.0,64.2,59.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:03,Class A,235102532,55.315988,7.84403,Under way using engine,,14.8,62.4,57.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:03,Class A,235102532,55.315988,7.84403,Under way using engine,,14.8,62.4,57.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:05,Class A,235102532,55.31606,7.844225,Under way using engine,,14.5,60.3,55.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:05,Class A,235102532,55.31606,7.844225,Under way using engine,,14.5,60.3,55.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:07,Class A,235102532,55.316133,7.844405,Under way using engine,,14.0,58.5,56.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:07,Class A,235102532,55.316133,7.844405,Under way using engine,,14.0,58.5,56.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:08,Class A,235102532,55.316203,7.844565,Under way using engine,,13.4,56.6,57.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:11,Class A,235102532,55.316338,7.84489,Under way using engine,,13.1,55.8,58.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:11,Class A,235102532,55.316338,7.84489,Under way using engine,,13.1,55.8,58.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:12,Class A,235102532,55.316338,7.84489,Under way using engine,,13.1,55.8,59.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:12,Class A,235102532,55.316338,7.84489,Under way using engine,,13.1,55.8,59.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:15,Class A,235102532,55.316473,7.845275,Under way using engine,,13.5,57.0,60.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:15,Class A,235102532,55.316473,7.845275,Under way using engine,,13.5,57.0,60.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:21,Class A,235102532,55.31661,7.845702,Under way using engine,,14.6,59.9,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:21,Class A,235102532,55.31661,7.845702,Under way using engine,,14.6,59.9,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:23,Class A,235102532,55.31675,7.84616,Under way using engine,0.0,15.1,60.6,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:23,Class A,235102532,55.31675,7.84616,Under way using engine,0.0,15.1,60.6,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:29,Class A,235102532,55.316872,7.846597,Under way using engine,,14.9,63.5,70.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:29,Class A,235102532,55.316872,7.846597,Under way using engine,,14.9,63.5,70.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
2024-11-29 15:17:31,Class A,235102532,55.316923,7.846813,Under way using engine,,14.7,65.0,72.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,17.0
