Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:31:15,Class A,235003400,55.840317,7.420828,Engaged in fishing,,2.0,246.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,73.0
2024-11-30 03:31:24,Class A,235003400,55.840247,7.420833,Engaged in fishing,,2.4,144.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,73.0
2024-11-30 03:31:34,Class A,235003400,55.840177,7.420785,Engaged in fishing,,2.7,225.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,73.0
2024-11-30 03:31:45,Class A,235003400,55.840133,7.420833,Engaged in fishing,,1.8,166.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,73.0
2024-11-30 03:31:55,Class A,235003400,55.840108,7.420802,Engaged in fishing,,4.0,305.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,73.0
2024-11-30 03:32:15,Class A,235003400,55.840052,7.420708,Engaged in fishing,,3.1,232.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,73.0
2024-11-30 03:32:24,Class A,235003400,55.839998,7.420702,Engaged in fishing,,3.6,139.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,73.0
2024-11-30 03:32:34,Class A,235003400,55.839942,7.420643,Engaged in fishing,,3.6,230.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,73.0
2024-11-30 03:32:45,Class A,235003400,55.839865,7.420677,Engaged in fishing,,2.3,168.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,73.0
2024-11-30 03:32:55,Class A,235003400,55.839777,7.420652,Engaged in fishing,,2.5,185.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,73.0
