Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 15:00:09,Class A,232008874,55.502153,7.996532,Under way using engine,0.0,11.1,285.7,280.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:09,Class A,232008874,55.502153,7.996532,Under way using engine,0.0,11.1,285.7,280.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:09,Class A,232008874,55.502153,7.996532,Under way using engine,0.0,11.1,285.7,280.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:13,Class A,232008874,55.502153,7.996532,Under way using engine,0.0,11.1,285.7,280.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:13,Class A,232008874,55.502153,7.996532,Under way using engine,0.0,11.1,285.7,280.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:13,Class A,232008874,55.502153,7.996532,Under way using engine,0.0,11.1,285.7,280.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:18,Class A,232008874,55.50227,7.995838,Under way using engine,,11.1,285.7,280.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:18,Class A,232008874,55.50227,7.995838,Under way using engine,,11.1,285.7,280.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:18,Class A,232008874,55.50227,7.995838,Under way using engine,,11.1,285.7,280.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:29,Class A,232008874,55.50243,7.994888,Under way using engine,,11.1,286.7,281.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:29,Class A,232008874,55.50243,7.994888,Under way using engine,,11.1,286.7,281.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:29,Class A,232008874,55.50243,7.994888,Under way using engine,,11.1,286.7,281.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:38,Class A,232008874,55.502558,7.994108,Under way using engine,,11.0,285.0,281.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:38,Class A,232008874,55.502558,7.994108,Under way using engine,,11.0,285.0,281.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:49,Class A,232008874,55.502735,7.993065,Under way using engine,,11.1,284.6,282.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:49,Class A,232008874,55.502735,7.993065,Under way using engine,,11.1,284.6,282.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:49,Class A,232008874,55.502735,7.993065,Under way using engine,,11.1,284.6,282.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:59,Class A,232008874,55.50289,7.992197,Under way using engine,,11.3,286.5,284.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:59,Class A,232008874,55.50289,7.992197,Under way using engine,,11.3,286.5,284.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:00:59,Class A,232008874,55.50289,7.992197,Under way using engine,,11.3,286.5,284.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:01:09,Class A,232008874,55.50306,7.991332,Under way using engine,0.0,11.3,289.5,284.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:01:09,Class A,232008874,55.50306,7.991332,Under way using engine,0.0,11.3,289.5,284.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:01:09,Class A,232008874,55.50306,7.991332,Under way using engine,0.0,11.3,289.5,284.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:01:18,Class A,232008874,55.503227,7.990565,Under way using engine,,11.2,293.1,284.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:01:18,Class A,232008874,55.503227,7.990565,Under way using engine,,11.2,293.1,284.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:01:18,Class A,232008874,55.503227,7.990565,Under way using engine,,11.2,293.1,284.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:01:29,Class A,232008874,55.503387,7.989688,Under way using engine,0.0,11.3,287.4,284.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
2024-11-30 15:01:29,Class A,232008874,55.503387,7.989688,Under way using engine,0.0,11.3,287.4,284.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,126.0
