Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:20:09,Class A,219014012,55.64533,7.600318,Under way using engine,0.0,1.3,211.5,198.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:20:09,Class A,219014012,55.64533,7.600318,Under way using engine,0.0,1.3,211.5,198.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:20:18,Class A,219014012,55.64531,7.600313,Under way using engine,,1.3,209.1,200.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:20:18,Class A,219014012,55.64531,7.600313,Under way using engine,,1.3,209.1,200.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:20:29,Class A,219014012,55.645295,7.600313,Under way using engine,,0.8,210.2,199.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:20:29,Class A,219014012,55.645295,7.600313,Under way using engine,,0.8,210.2,199.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:20:40,Class A,219014012,55.645293,7.600318,Under way using engine,,1.3,203.8,200.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:20:40,Class A,219014012,55.645293,7.600318,Under way using engine,,1.3,203.8,200.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:20:49,Class A,219014012,55.645307,7.600323,Under way using engine,0.0,1.1,214.0,201.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:20:49,Class A,219014012,55.645307,7.600323,Under way using engine,0.0,1.1,214.0,201.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:20:59,Class A,219014012,55.645295,7.600307,Under way using engine,,0.5,207.8,198.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:20:59,Class A,219014012,55.645295,7.600307,Under way using engine,,0.5,207.8,198.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:21:09,Class A,219014012,55.645292,7.600288,Under way using engine,0.0,1.0,203.9,199.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:21:09,Class A,219014012,55.645292,7.600288,Under way using engine,0.0,1.0,203.9,199.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:21:18,Class A,219014012,55.645285,7.600302,Under way using engine,0.0,0.8,208.7,201.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:21:18,Class A,219014012,55.645285,7.600302,Under way using engine,0.0,0.8,208.7,201.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:21:29,Class A,219014012,55.64531,7.600335,Under way using engine,0.0,0.6,213.6,200.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:21:29,Class A,219014012,55.64531,7.600335,Under way using engine,0.0,0.6,213.6,200.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:21:40,Class A,219014012,55.645295,7.600318,Under way using engine,,0.4,201.4,200.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:21:49,Class A,219014012,55.645282,7.600313,Under way using engine,0.0,1.3,192.5,200.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:21:49,Class A,219014012,55.645282,7.600313,Under way using engine,0.0,1.3,192.5,200.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:21:59,Class A,219014012,55.645282,7.600313,Under way using engine,0.0,0.9,196.9,198.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:21:59,Class A,219014012,55.645282,7.600313,Under way using engine,0.0,0.9,196.9,198.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:22:09,Class A,219014012,55.645273,7.600332,Under way using engine,,0.9,194.0,199.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:22:18,Class A,219014012,55.645262,7.600337,Under way using engine,0.0,1.2,199.9,200.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:22:18,Class A,219014012,55.645262,7.600337,Under way using engine,0.0,1.2,199.9,200.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:22:22,Class A,219014012,55.645262,7.600337,Under way using engine,0.0,1.2,199.9,200.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:22:22,Class A,219014012,55.645262,7.600337,Under way using engine,0.0,1.2,199.9,200.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:22:29,Class A,219014012,55.645262,7.600335,Under way using engine,0.0,0.9,191.4,199.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:22:29,Class A,219014012,55.645262,7.600335,Under way using engine,0.0,0.9,191.4,199.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:22:40,Class A,219014012,55.645265,7.600348,Under way using engine,,0.8,192.9,199.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:22:49,Class A,219014012,55.645265,7.600343,Under way using engine,,0.5,195.4,199.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:22:49,Class A,219014012,55.645265,7.600343,Under way using engine,,0.5,195.4,199.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:22:58,Class A,219014012,55.645265,7.600343,Under way using engine,,0.8,189.7,199.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:22:58,Class A,219014012,55.645265,7.600343,Under way using engine,,0.8,189.7,199.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:23:09,Class A,219014012,55.645258,7.600362,Under way using engine,,1.1,187.8,201.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:23:09,Class A,219014012,55.645258,7.600362,Under way using engine,,1.1,187.8,201.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:23:18,Class A,219014012,55.64526,7.600353,Under way using engine,,1.0,195.5,201.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:23:18,Class A,219014012,55.64526,7.600353,Under way using engine,,1.0,195.5,201.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:23:29,Class A,219014012,55.645265,7.600373,Under way using engine,,1.2,197.0,204.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:23:29,Class A,219014012,55.645265,7.600373,Under way using engine,,1.2,197.0,204.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:23:40,Class A,219014012,55.645277,7.600357,Under way using engine,0.0,1.0,207.4,206.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:23:49,Class A,219014012,55.645243,7.600377,Under way using engine,,0.6,230.7,208.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:23:49,Class A,219014012,55.645243,7.600377,Under way using engine,,0.6,230.7,208.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:23:58,Class A,219014012,55.645238,7.600365,Under way using engine,0.0,0.9,231.9,207.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:23:58,Class A,219014012,55.645238,7.600365,Under way using engine,0.0,0.9,231.9,207.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:24:09,Class A,219014012,55.645247,7.60036,Under way using engine,,0.5,226.3,204.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:24:09,Class A,219014012,55.645247,7.60036,Under way using engine,,0.5,226.3,204.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:24:18,Class A,219014012,55.645268,7.60036,Under way using engine,,0.8,214.8,202.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
2024-11-29 11:24:29,Class A,219014012,55.645253,7.600385,Under way using engine,,1.2,187.5,201.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8.0
