Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 04:57:54,Class A,305836000,55.278522,7.86457,Under way using engine,0.0,11.6,234.9,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:57:54,Class A,305836000,55.278522,7.86457,Under way using engine,0.0,11.6,234.9,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:57:58,Class A,305836000,55.278425,7.864345,Under way using engine,0.0,11.6,234.1,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:57:58,Class A,305836000,55.278425,7.864345,Under way using engine,0.0,11.6,234.1,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:02,Class A,305836000,55.278272,7.863955,Under way using engine,0.0,11.6,234.7,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:02,Class A,305836000,55.278272,7.863955,Under way using engine,0.0,11.6,234.7,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:05,Class A,305836000,55.278212,7.863802,Under way using engine,0.0,11.6,235.2,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:05,Class A,305836000,55.278212,7.863802,Under way using engine,0.0,11.6,235.2,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:05,Class A,305836000,55.278212,7.863802,Under way using engine,0.0,11.6,235.2,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:08,Class A,305836000,55.278113,7.863575,Under way using engine,0.0,11.6,234.4,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:08,Class A,305836000,55.278113,7.863575,Under way using engine,0.0,11.6,234.4,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:11,Class A,305836000,55.277987,7.863268,Under way using engine,0.0,11.6,234.3,239.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:11,Class A,305836000,55.277987,7.863268,Under way using engine,0.0,11.6,234.3,239.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:15,Class A,305836000,55.277893,7.863037,Under way using engine,0.0,11.6,234.6,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:15,Class A,305836000,55.277893,7.863037,Under way using engine,0.0,11.6,234.6,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:18,Class A,305836000,55.2778,7.86281,Under way using engine,0.0,11.6,234.2,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:18,Class A,305836000,55.2778,7.86281,Under way using engine,0.0,11.6,234.2,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:22,Class A,305836000,55.277662,7.862513,Under way using engine,,11.7,232.8,241.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:22,Class A,305836000,55.277662,7.862513,Under way using engine,,11.7,232.8,241.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:25,Class A,305836000,55.277568,7.862285,Under way using engine,,11.6,233.4,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:25,Class A,305836000,55.277568,7.862285,Under way using engine,,11.6,233.4,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:28,Class A,305836000,55.277478,7.862043,Under way using engine,0.0,11.7,234.7,241.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
2024-11-28 04:58:28,Class A,305836000,55.277478,7.862043,Under way using engine,0.0,11.7,234.7,241.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,1.0
