Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:30:06,Class A,232008874,55.6335,7.691305,Restricted maneuverability,0.0,1.4,359.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:30:06,Class A,232008874,55.6335,7.691305,Restricted maneuverability,0.0,1.4,359.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:30:17,Class A,232008874,55.633542,7.691253,Restricted maneuverability,0.0,1.6,359.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:30:17,Class A,232008874,55.633542,7.691253,Restricted maneuverability,0.0,1.6,359.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:30:25,Class A,232008874,55.633578,7.691243,Restricted maneuverability,0.0,1.2,353.1,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:30:25,Class A,232008874,55.633578,7.691243,Restricted maneuverability,0.0,1.2,353.1,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:30:46,Class A,232008874,55.63365,7.691233,Restricted maneuverability,0.0,0.9,352.8,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:30:46,Class A,232008874,55.63365,7.691233,Restricted maneuverability,0.0,0.9,352.8,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:30:55,Class A,232008874,55.633722,7.691225,Restricted maneuverability,0.0,1.3,3.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:30:55,Class A,232008874,55.633722,7.691225,Restricted maneuverability,0.0,1.3,3.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:31:06,Class A,232008874,55.633772,7.691212,Restricted maneuverability,0.0,0.8,6.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:31:06,Class A,232008874,55.633772,7.691212,Restricted maneuverability,0.0,0.8,6.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:31:17,Class A,232008874,55.633813,7.691198,Restricted maneuverability,0.0,0.7,337.9,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:31:25,Class A,232008874,55.633833,7.691197,Restricted maneuverability,0.0,0.6,338.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:31:25,Class A,232008874,55.633833,7.691197,Restricted maneuverability,0.0,0.6,338.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:31:36,Class A,232008874,55.633843,7.691188,Restricted maneuverability,0.0,0.3,308.7,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:31:36,Class A,232008874,55.633843,7.691188,Restricted maneuverability,0.0,0.3,308.7,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:31:46,Class A,232008874,55.633863,7.69119,Restricted maneuverability,,0.5,357.1,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:31:46,Class A,232008874,55.633863,7.69119,Restricted maneuverability,,0.5,357.1,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:31:55,Class A,232008874,55.63389,7.691192,Restricted maneuverability,0.0,0.8,3.1,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:31:55,Class A,232008874,55.63389,7.691192,Restricted maneuverability,0.0,0.8,3.1,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
2024-11-28 12:32:07,Class A,232008874,55.633923,7.691195,Restricted maneuverability,0.0,0.8,357.7,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,25.0
