Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 00:29:17,Class A,244855000,55.0978,7.34335,Under way using engine,-2.2,10.1,175.5,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:29:40,Class A,244855000,55.0968,7.343467,Under way using engine,1.1,9.9,175.5,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:29:44,Class A,244855000,55.096567,7.343483,Under way using engine,-3.6,9.9,177.3,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:29:50,Class A,244855000,55.09635,7.343517,Under way using engine,-6.4,10.0,176.8,174.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:29:59,Class A,244855000,55.09595,7.343567,Under way using engine,3.6,9.8,175.5,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:30:20,Class A,244855000,55.094917,7.3437,Under way using engine,6.4,10.0,176.5,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:30:30,Class A,244855000,55.0945,7.34375,Under way using engine,-7.5,10.1,176.7,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:30:40,Class A,244855000,55.09405,7.343783,Under way using engine,-1.1,9.9,176.7,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:30:44,Class A,244855000,55.093833,7.343817,Under way using engine,-2.2,9.9,176.1,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:30:50,Class A,244855000,55.0936,7.34385,Under way using engine,-2.9,9.9,176.7,174.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:31:18,Class A,244855000,55.092333,7.34405,Under way using engine,3.6,10.0,174.8,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:31:30,Class A,244855000,55.091733,7.344117,Under way using engine,-2.9,9.9,176.0,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:31:39,Class A,244855000,55.091383,7.344133,Under way using engine,-6.4,9.8,177.1,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:31:44,Class A,244855000,55.0911,7.344133,Under way using engine,-7.5,9.8,176.7,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:31:44,Class A,244855000,55.0911,7.344133,Under way using engine,-7.5,9.8,176.7,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:31:50,Class A,244855000,55.090867,7.344167,Under way using engine,-3.6,9.8,176.7,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:31:59,Class A,244855000,55.090467,7.344217,Under way using engine,3.6,9.9,175.5,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:32:30,Class A,244855000,55.089017,7.344383,Under way using engine,-1.1,9.9,176.7,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:32:39,Class A,244855000,55.08865,7.344433,Under way using engine,5.4,9.9,176.5,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:32:43,Class A,244855000,55.088467,7.344483,Under way using engine,6.4,9.9,173.6,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:32:50,Class A,244855000,55.08815,7.344517,Under way using engine,0.0,9.9,174.8,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:32:59,Class A,244855000,55.087733,7.344533,Under way using engine,-1.1,9.9,176.5,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:33:39,Class A,244855000,55.085933,7.3447,Under way using engine,2.9,9.8,176.7,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:33:43,Class A,244855000,55.08575,7.344717,Under way using engine,-2.2,9.9,176.7,175.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:33:59,Class A,244855000,55.085017,7.3448,Under way using engine,2.2,9.9,176.5,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:34:19,Class A,244855000,55.0841,7.344883,Under way using engine,-3.6,9.9,178.3,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:34:30,Class A,244855000,55.0836,7.344967,Under way using engine,0.0,9.9,176.0,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:34:43,Class A,244855000,55.083,7.344983,Under way using engine,3.6,10.0,177.7,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:35:39,Class A,244855000,55.080417,7.345217,Under way using engine,-3.6,9.9,177.7,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:35:59,Class A,244855000,55.079517,7.345267,Under way using engine,-1.1,9.7,175.1,174.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:36:19,Class A,244855000,55.07865,7.345483,Under way using engine,-1.1,9.5,174.0,174.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:36:59,Class A,244855000,55.0769,7.345733,Under way using engine,-2.2,9.5,176.0,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:37:20,Class A,244855000,55.075967,7.345817,Under way using engine,2.9,9.6,177.0,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:37:30,Class A,244855000,55.075517,7.345867,Under way using engine,3.6,9.7,176.4,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:37:39,Class A,244855000,55.075117,7.345883,Under way using engine,-2.9,9.6,177.7,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:37:43,Class A,244855000,55.074933,7.3459,Under way using engine,3.6,9.6,175.8,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:37:59,Class A,244855000,55.074183,7.34595,Under way using engine,-5.4,9.6,177.7,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
2024-11-30 00:38:30,Class A,244855000,55.0728,7.346133,Under way using engine,7.5,9.5,175.1,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,11.0
