Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 05:31:24,Class A,235003400,55.795197,7.399623,Engaged in fishing,,4.8,30.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
2024-11-30 05:31:44,Class A,235003400,55.795523,7.400033,Engaged in fishing,,4.8,45.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
2024-11-30 05:32:15,Class A,235003400,55.796178,7.400542,Engaged in fishing,,4.7,30.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
2024-11-30 05:33:44,Class A,235003400,55.797798,7.402085,Engaged in fishing,,4.8,31.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
2024-11-30 05:34:15,Class A,235003400,55.798357,7.402717,Engaged in fishing,,3.3,47.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
2024-11-30 05:36:35,Class A,235003400,55.800957,7.404812,Engaged in fishing,,4.4,39.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
2024-11-30 05:37:43,Class A,235003400,55.802225,7.40597,Engaged in fishing,,4.5,54.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
2024-11-30 05:39:05,Class A,235003400,55.803708,7.407347,Engaged in fishing,,5.5,39.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
2024-11-30 05:42:43,Class A,235003400,55.807763,7.410938,Engaged in fishing,,4.4,54.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
2024-11-30 05:43:04,Class A,235003400,55.808078,7.411385,Engaged in fishing,,3.7,44.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
2024-11-30 05:44:04,Class A,235003400,55.808985,7.412468,Engaged in fishing,,4.1,75.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
2024-11-30 05:44:13,Class A,235003400,55.808958,7.412805,Engaged in fishing,,4.1,105.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
2024-11-30 05:44:24,Class A,235003400,55.808972,7.413205,Engaged in fishing,,6.3,45.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
2024-11-30 05:44:34,Class A,235003400,55.809008,7.413507,Engaged in fishing,,5.5,114.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
2024-11-30 05:44:43,Class A,235003400,55.809028,7.413912,Engaged in fishing,,6.7,61.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
2024-11-30 05:45:04,Class A,235003400,55.809007,7.414732,Engaged in fishing,,5.4,92.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
2024-11-30 05:45:24,Class A,235003400,55.808978,7.415627,Engaged in fishing,,6.6,111.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,77.0
