Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 17:00:03,Class A,257341000,55.659078,7.625733,Restricted maneuverability,2.9,0.2,215.0,215.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:00:13,Class A,257341000,55.659078,7.625728,Restricted maneuverability,2.9,0.0,215.0,215.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:00:24,Class A,257341000,55.659075,7.625707,Restricted maneuverability,-2.2,0.1,215.0,215.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:00:32,Class A,257341000,55.65907,7.62571,Restricted maneuverability,0.0,0.3,215.0,215.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:00:44,Class A,257341000,55.659068,7.625705,Restricted maneuverability,0.0,0.4,215.0,215.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:00:53,Class A,257341000,55.659077,7.6257,Restricted maneuverability,-1.1,0.1,214.0,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:01:01,Class A,257341000,55.659077,7.6257,Restricted maneuverability,-1.1,0.1,214.0,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:01:01,Class A,257341000,55.659077,7.6257,Restricted maneuverability,-1.1,0.1,214.0,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:01:03,Class A,257341000,55.659073,7.625695,Restricted maneuverability,2.2,0.2,215.0,215.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:01:14,Class A,257341000,55.659072,7.625708,Restricted maneuverability,6.4,0.1,215.0,215.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:01:24,Class A,257341000,55.659085,7.625702,Restricted maneuverability,2.2,0.5,215.0,215.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:01:32,Class A,257341000,55.659083,7.625683,Restricted maneuverability,6.4,0.3,234.4,216.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:01:43,Class A,257341000,55.659085,7.625685,Restricted maneuverability,5.4,0.7,216.0,216.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:01:53,Class A,257341000,55.659072,7.625693,Restricted maneuverability,-2.2,0.4,182.3,216.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:01:53,Class A,257341000,55.659072,7.625693,Restricted maneuverability,-2.2,0.4,182.3,216.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:02:14,Class A,257341000,55.659075,7.625667,Restricted maneuverability,2.9,0.5,236.8,215.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:02:14,Class A,257341000,55.659075,7.625667,Restricted maneuverability,2.9,0.5,236.8,215.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:02:24,Class A,257341000,55.65907,7.625688,Restricted maneuverability,1.1,0.4,215.0,215.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:02:24,Class A,257341000,55.65907,7.625688,Restricted maneuverability,1.1,0.4,215.0,215.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:02:32,Class A,257341000,55.659065,7.625695,Restricted maneuverability,-3.6,0.7,181.3,215.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:02:43,Class A,257341000,55.659075,7.625708,Restricted maneuverability,-5.4,0.3,196.5,215.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:02:53,Class A,257341000,55.659068,7.625697,Restricted maneuverability,-3.6,0.1,214.0,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:03:02,Class A,257341000,55.659068,7.625693,Restricted maneuverability,-2.9,0.1,214.0,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
2024-11-30 17:03:14,Class A,257341000,55.659065,7.625692,Restricted maneuverability,-2.9,0.1,214.0,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,130.0
