Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 21:31:08,Class A,219026490,55.66028,7.641387,Under way using engine,,3.3,303.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,16.0
2024-11-28 21:31:08,Class A,219026490,55.66028,7.641387,Under way using engine,,3.3,303.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,16.0
2024-11-28 21:31:15,Class A,219026490,55.660325,7.641318,Under way using engine,,2.1,306.0,322.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,16.0
2024-11-28 21:31:29,Class A,219026490,55.660325,7.641205,Under way using engine,,1.0,256.0,334.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,16.0
2024-11-28 21:31:29,Class A,219026490,55.660325,7.641205,Under way using engine,,1.0,256.0,334.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,16.0
2024-11-28 21:31:33,Class A,219026490,55.660328,7.641202,Under way using engine,,0.5,252.0,334.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,16.0
2024-11-28 21:31:33,Class A,219026490,55.660328,7.641202,Under way using engine,,0.5,252.0,334.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,16.0
2024-11-28 21:31:35,Class A,219026490,55.660333,7.641232,Under way using engine,0.0,0.3,72.0,332.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,16.0
2024-11-28 21:31:38,Class A,219026490,55.66034,7.641248,Under way using engine,,0.7,58.0,328.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,16.0
2024-11-28 21:31:38,Class A,219026490,55.66034,7.641248,Under way using engine,,0.7,58.0,328.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,16.0
2024-11-28 21:31:42,Class A,219026490,55.660352,7.64128,Under way using engine,,0.9,56.0,323.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,16.0
2024-11-28 21:31:42,Class A,219026490,55.660352,7.64128,Under way using engine,,0.9,56.0,323.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,16.0
2024-11-28 21:31:45,Class A,219026490,55.660347,7.641265,Under way using engine,,0.2,49.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,16.0
2024-11-28 21:31:45,Class A,219026490,55.660347,7.641265,Under way using engine,,0.2,49.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,16.0
2024-11-28 21:31:48,Class A,219026490,55.660342,7.641258,Under way using engine,0.0,0.1,248.0,324.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,16.0
2024-11-28 21:31:51,Class A,219026490,55.660332,7.641233,Under way using engine,0.0,0.7,225.0,327.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,16.0
