Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:00:07,Class A,232008874,55.630502,7.691673,Restricted maneuverability,0.0,0.5,44.7,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:00:07,Class A,232008874,55.630502,7.691673,Restricted maneuverability,0.0,0.5,44.7,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:00:15,Class A,232008874,55.63049,7.691675,Restricted maneuverability,0.0,0.1,140.8,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:00:15,Class A,232008874,55.63049,7.691675,Restricted maneuverability,0.0,0.1,140.8,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:00:27,Class A,232008874,55.630475,7.69168,Restricted maneuverability,,0.2,312.9,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:00:27,Class A,232008874,55.630475,7.69168,Restricted maneuverability,,0.2,312.9,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:00:35,Class A,232008874,55.630468,7.691682,Restricted maneuverability,0.0,0.2,302.3,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:00:35,Class A,232008874,55.630468,7.691682,Restricted maneuverability,0.0,0.2,302.3,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:00:46,Class A,232008874,55.630465,7.691682,Restricted maneuverability,,0.2,259.3,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:00:46,Class A,232008874,55.630465,7.691682,Restricted maneuverability,,0.2,259.3,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:00:57,Class A,232008874,55.630465,7.691683,Restricted maneuverability,,0.1,316.8,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:00:57,Class A,232008874,55.630465,7.691683,Restricted maneuverability,,0.1,316.8,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:01:07,Class A,232008874,55.630463,7.691693,Restricted maneuverability,,0.3,99.0,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:01:07,Class A,232008874,55.630463,7.691693,Restricted maneuverability,,0.3,99.0,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:01:15,Class A,232008874,55.630462,7.6917,Restricted maneuverability,0.0,0.6,89.3,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:01:15,Class A,232008874,55.630462,7.6917,Restricted maneuverability,0.0,0.6,89.3,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:01:36,Class A,232008874,55.63046,7.691677,Restricted maneuverability,0.0,0.5,293.5,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:01:36,Class A,232008874,55.63046,7.691677,Restricted maneuverability,0.0,0.5,293.5,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:01:46,Class A,232008874,55.630455,7.691678,Restricted maneuverability,0.0,0.4,269.1,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:01:46,Class A,232008874,55.630455,7.691678,Restricted maneuverability,0.0,0.4,269.1,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:01:57,Class A,232008874,55.630457,7.691688,Restricted maneuverability,,0.3,70.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:01:57,Class A,232008874,55.630457,7.691688,Restricted maneuverability,,0.3,70.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:02:07,Class A,232008874,55.63046,7.691688,Restricted maneuverability,0.0,0.4,64.6,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:02:07,Class A,232008874,55.63046,7.691688,Restricted maneuverability,0.0,0.4,64.6,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:02:15,Class A,232008874,55.63045,7.691693,Restricted maneuverability,0.0,0.5,99.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:02:15,Class A,232008874,55.63045,7.691693,Restricted maneuverability,0.0,0.5,99.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:02:26,Class A,232008874,55.630443,7.691693,Restricted maneuverability,0.0,0.3,135.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:02:26,Class A,232008874,55.630443,7.691693,Restricted maneuverability,0.0,0.3,135.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:02:36,Class A,232008874,55.630453,7.691687,Restricted maneuverability,0.0,0.1,66.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:02:36,Class A,232008874,55.630453,7.691687,Restricted maneuverability,0.0,0.1,66.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:02:46,Class A,232008874,55.630462,7.691683,Restricted maneuverability,0.0,0.1,21.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:02:46,Class A,232008874,55.630462,7.691683,Restricted maneuverability,0.0,0.1,21.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:02:57,Class A,232008874,55.630487,7.691647,Restricted maneuverability,0.0,0.2,286.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:02:57,Class A,232008874,55.630487,7.691647,Restricted maneuverability,0.0,0.2,286.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:03:06,Class A,232008874,55.630478,7.691668,Restricted maneuverability,,0.2,315.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:03:06,Class A,232008874,55.630478,7.691668,Restricted maneuverability,,0.2,315.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:03:15,Class A,232008874,55.630453,7.691687,Restricted maneuverability,0.0,0.2,321.4,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:03:15,Class A,232008874,55.630453,7.691687,Restricted maneuverability,0.0,0.2,321.4,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:03:26,Class A,232008874,55.630462,7.691685,Restricted maneuverability,0.0,0.1,170.3,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:03:26,Class A,232008874,55.630462,7.691685,Restricted maneuverability,0.0,0.1,170.3,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:03:36,Class A,232008874,55.630468,7.691675,Restricted maneuverability,0.0,0.2,279.4,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:03:36,Class A,232008874,55.630468,7.691675,Restricted maneuverability,0.0,0.2,279.4,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:03:46,Class A,232008874,55.630482,7.691685,Restricted maneuverability,0.0,0.1,44.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:03:46,Class A,232008874,55.630482,7.691685,Restricted maneuverability,0.0,0.1,44.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:03:57,Class A,232008874,55.63048,7.691698,Restricted maneuverability,0.0,0.1,216.4,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:03:57,Class A,232008874,55.63048,7.691698,Restricted maneuverability,0.0,0.1,216.4,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:04:06,Class A,232008874,55.630442,7.691693,Restricted maneuverability,0.0,0.3,265.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:04:06,Class A,232008874,55.630442,7.691693,Restricted maneuverability,0.0,0.3,265.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:04:15,Class A,232008874,55.630437,7.69169,Restricted maneuverability,0.0,0.3,271.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:04:15,Class A,232008874,55.630437,7.69169,Restricted maneuverability,0.0,0.3,271.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:04:26,Class A,232008874,55.630448,7.691683,Restricted maneuverability,0.0,0.1,293.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:04:26,Class A,232008874,55.630448,7.691683,Restricted maneuverability,0.0,0.1,293.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:04:36,Class A,232008874,55.630452,7.691682,Restricted maneuverability,0.0,0.0,294.5,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:04:36,Class A,232008874,55.630452,7.691682,Restricted maneuverability,0.0,0.0,294.5,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:04:46,Class A,232008874,55.630453,7.691678,Restricted maneuverability,0.0,0.1,316.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:04:46,Class A,232008874,55.630453,7.691678,Restricted maneuverability,0.0,0.1,316.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:04:49,Class A,232008874,55.630453,7.691678,Restricted maneuverability,0.0,0.1,316.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:04:49,Class A,232008874,55.630453,7.691678,Restricted maneuverability,0.0,0.1,316.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:04:57,Class A,232008874,55.630453,7.691678,Restricted maneuverability,0.0,0.1,228.4,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:04:57,Class A,232008874,55.630453,7.691678,Restricted maneuverability,0.0,0.1,228.4,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:05:06,Class A,232008874,55.630452,7.691682,Restricted maneuverability,,0.1,189.0,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:05:06,Class A,232008874,55.630452,7.691682,Restricted maneuverability,,0.1,189.0,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:05:15,Class A,232008874,55.630455,7.691682,Restricted maneuverability,0.0,0.1,313.3,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:05:15,Class A,232008874,55.630455,7.691682,Restricted maneuverability,0.0,0.1,313.3,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:05:26,Class A,232008874,55.630457,7.691677,Restricted maneuverability,0.0,0.1,268.7,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:05:26,Class A,232008874,55.630457,7.691677,Restricted maneuverability,0.0,0.1,268.7,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:05:36,Class A,232008874,55.630453,7.691688,Restricted maneuverability,0.0,0.2,65.8,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:05:36,Class A,232008874,55.630453,7.691688,Restricted maneuverability,0.0,0.2,65.8,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:05:46,Class A,232008874,55.630457,7.691687,Restricted maneuverability,0.0,0.1,348.0,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:05:46,Class A,232008874,55.630457,7.691687,Restricted maneuverability,0.0,0.1,348.0,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:05:55,Class A,232008874,55.630462,7.691692,Restricted maneuverability,0.0,0.2,356.9,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
2024-11-28 12:05:55,Class A,232008874,55.630462,7.691692,Restricted maneuverability,0.0,0.2,356.9,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,24.0
