Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 21:40:52,Class A,246179000,55.686055,7.425228,Under way using engine,0.0,6.6,202.8,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,6.0
2024-11-30 21:40:53,Class A,246179000,55.686055,7.425228,Under way using engine,,6.6,202.4,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,6.0
2024-11-30 21:41:02,Class A,246179000,55.68577,7.425017,Under way using engine,0.0,6.7,202.3,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,6.0
2024-11-30 21:41:14,Class A,246179000,55.68542,7.42477,Under way using engine,,6.8,201.5,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,6.0
2024-11-30 21:41:15,Class A,246179000,55.68542,7.42477,Under way using engine,,6.8,201.0,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,6.0
2024-11-30 21:41:23,Class A,246179000,55.68519,7.424585,Under way using engine,0.0,6.8,203.5,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,6.0
2024-11-30 21:41:33,Class A,246179000,55.684893,7.42438,Under way using engine,0.0,6.9,202.3,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,6.0
2024-11-30 21:41:39,Class A,246179000,55.684688,7.424222,Under way using engine,,6.8,202.6,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,6.0
2024-11-30 21:41:42,Class A,246179000,55.68463,7.42418,Under way using engine,0.0,6.9,202.2,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,6.0
2024-11-30 21:41:48,Class A,246179000,55.68446,7.424042,Under way using engine,,6.9,203.5,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,6.0
2024-11-30 21:41:52,Class A,246179000,55.68431,7.423937,Under way using engine,0.0,6.9,203.5,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,6.0
2024-11-30 21:42:02,Class A,246179000,55.684015,7.423712,Under way using engine,0.0,7.0,203.8,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,6.0
2024-11-30 21:42:13,Class A,246179000,55.683715,7.423498,Under way using engine,0.0,6.9,203.5,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,6.0
2024-11-30 21:42:23,Class A,246179000,55.683415,7.423285,Under way using engine,0.0,6.9,202.2,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,6.0
2024-11-30 21:42:27,Class A,246179000,55.683268,7.423173,Under way using engine,,6.9,201.8,204.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,6.0
