Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:30:06,Class A,232008874,55.636843,7.679375,Restricted maneuverability,0.0,0.3,339.2,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 16:30:17,Class A,232008874,55.636858,7.679453,Restricted maneuverability,0.0,0.2,90.3,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 16:30:27,Class A,232008874,55.63686,7.679455,Restricted maneuverability,,0.2,118.0,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 16:30:27,Class A,232008874,55.63686,7.679455,Restricted maneuverability,,0.2,118.0,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 16:30:37,Class A,232008874,55.636862,7.679457,Restricted maneuverability,0.0,0.4,81.2,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 16:30:37,Class A,232008874,55.636862,7.679457,Restricted maneuverability,0.0,0.4,81.2,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 16:30:46,Class A,232008874,55.63685,7.679433,Restricted maneuverability,0.0,0.3,88.1,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 16:30:46,Class A,232008874,55.63685,7.679433,Restricted maneuverability,0.0,0.3,88.1,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 16:30:56,Class A,232008874,55.636847,7.679427,Restricted maneuverability,,0.2,68.7,13.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 16:30:56,Class A,232008874,55.636847,7.679427,Restricted maneuverability,,0.2,68.7,13.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
