Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 16:35:50,Class A,219010518,55.859052,7.09361,Under way using engine,42.9,3.4,154.4,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,4.0
2024-11-29 16:35:50,Class A,219010518,55.859052,7.09361,Under way using engine,42.9,3.4,154.4,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,4.0
2024-11-29 16:35:56,Class A,219010518,55.858972,7.093708,Under way using engine,11.4,3.4,148.8,160.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,4.0
2024-11-29 16:36:03,Class A,219010518,55.858888,7.093807,Under way using engine,-14.5,3.3,155.3,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,4.0
2024-11-29 16:36:20,Class A,219010518,55.858682,7.094033,Under way using engine,-11.4,3.0,154.6,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,4.0
2024-11-29 16:36:30,Class A,219010518,55.858565,7.094168,Under way using engine,7.5,3.2,150.7,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,4.0
2024-11-29 16:36:36,Class A,219010518,55.85848,7.09426,Under way using engine,-5.4,3.1,149.7,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,4.0
2024-11-29 16:36:41,Class A,219010518,55.858435,7.094333,Under way using engine,-7.5,3.2,144.3,161.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,4.0
2024-11-29 16:36:41,Class A,219010518,55.858435,7.094333,Under way using engine,-7.5,3.2,144.3,161.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,4.0
2024-11-29 16:36:43,Class A,219010518,55.858393,7.094357,Under way using engine,32.5,3.2,153.9,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,4.0
