Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:35:51,Class A,219010518,55.70746,7.220648,Under way using engine,48.6,3.2,155.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,10.0
2024-11-29 19:35:57,Class A,219010518,55.707353,7.220732,Under way using engine,11.4,3.3,164.8,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,10.0
2024-11-29 19:36:00,Class A,219010518,55.707315,7.22078,Under way using engine,-51.6,3.3,154.5,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,10.0
2024-11-29 19:36:03,Class A,219010518,55.707272,7.220798,Under way using engine,6.4,3.3,160.3,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,10.0
2024-11-29 19:36:11,Class A,219010518,55.707172,7.220882,Under way using engine,-40.2,3.4,154.6,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,10.0
2024-11-29 19:36:13,Class A,219010518,55.70713,7.220897,Under way using engine,-23.6,3.3,160.8,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,10.0
2024-11-29 19:36:20,Class A,219010518,55.707038,7.221008,Under way using engine,8.7,3.3,147.8,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,10.0
2024-11-29 19:36:24,Class A,219010518,55.706988,7.221,Under way using engine,-2.9,3.2,165.9,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,10.0
2024-11-29 19:36:27,Class A,219010518,55.70695,7.221077,Under way using engine,42.9,3.4,151.3,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,10.0
2024-11-29 19:36:30,Class A,219010518,55.70691,7.22112,Under way using engine,7.5,3.4,153.1,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,10.0
2024-11-29 19:36:33,Class A,219010518,55.706848,7.221132,Under way using engine,-23.6,3.3,162.2,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,10.0
2024-11-29 19:36:36,Class A,219010518,55.706813,7.221203,Under way using engine,-27.9,3.4,149.2,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,10.0
