Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 14:01:03,Class A,219026490,55.63957,7.680302,Under way using engine,,10.2,137.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
2024-11-29 14:01:03,Class A,219026490,55.63957,7.680302,Under way using engine,,10.2,137.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
2024-11-29 14:01:13,Class A,219026490,55.639195,7.680858,Under way using engine,,10.6,141.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
2024-11-29 14:01:22,Class A,219026490,55.638778,7.681187,Under way using engine,,10.7,153.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
2024-11-29 14:01:32,Class A,219026490,55.638318,7.681027,Under way using engine,,10.1,188.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
2024-11-29 14:01:42,Class A,219026490,55.637947,7.680647,Under way using engine,,9.2,212.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
2024-11-29 14:01:42,Class A,219026490,55.637947,7.680647,Under way using engine,,9.2,212.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
2024-11-29 14:01:52,Class A,219026490,55.637683,7.680392,Under way using engine,,7.1,206.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
2024-11-29 14:01:52,Class A,219026490,55.637683,7.680392,Under way using engine,,7.1,206.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
2024-11-29 14:02:03,Class A,219026490,55.637482,7.68011,Under way using engine,,5.6,218.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
2024-11-29 14:02:03,Class A,219026490,55.637482,7.68011,Under way using engine,,5.6,218.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
2024-11-29 14:02:13,Class A,219026490,55.637348,7.67995,Under way using engine,,3.0,216.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
2024-11-29 14:02:13,Class A,219026490,55.637348,7.67995,Under way using engine,,3.0,216.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
2024-11-29 14:02:22,Class A,219026490,55.637293,7.679855,Under way using engine,,2.2,222.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
2024-11-29 14:02:22,Class A,219026490,55.637293,7.679855,Under way using engine,,2.2,222.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
2024-11-29 14:02:32,Class A,219026490,55.637233,7.679797,Under way using engine,,0.9,243.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
2024-11-29 14:02:32,Class A,219026490,55.637233,7.679797,Under way using engine,,0.9,243.0,,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,49.0
