Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:05:39,Class A,219543000,55.50455,7.291767,Under way using engine,0.0,14.8,180.0,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:05:44,Class A,219543000,55.5042,7.291767,Under way using engine,0.0,14.8,179.8,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:05:44,Class A,219543000,55.5042,7.291767,Under way using engine,0.0,14.8,179.8,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:05:50,Class A,219543000,55.503783,7.291733,Under way using engine,0.0,14.9,181.5,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:05:50,Class A,219543000,55.503783,7.291733,Under way using engine,0.0,14.9,181.5,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:05:57,Class A,219543000,55.5033,7.291733,Under way using engine,0.0,15.0,180.9,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:05:57,Class A,219543000,55.5033,7.291733,Under way using engine,0.0,15.0,180.9,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:03,Class A,219543000,55.502883,7.291717,Under way using engine,0.0,14.8,181.7,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:03,Class A,219543000,55.502883,7.291717,Under way using engine,0.0,14.8,181.7,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:09,Class A,219543000,55.502483,7.291733,Under way using engine,0.0,14.8,179.1,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:09,Class A,219543000,55.502483,7.291733,Under way using engine,0.0,14.8,179.1,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:14,Class A,219543000,55.502133,7.291733,Under way using engine,0.0,15.0,179.4,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:14,Class A,219543000,55.502133,7.291733,Under way using engine,0.0,15.0,179.4,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:20,Class A,219543000,55.501717,7.291733,Under way using engine,0.0,15.0,179.6,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:20,Class A,219543000,55.501717,7.291733,Under way using engine,0.0,15.0,179.6,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:20,Class A,219543000,55.501717,7.291733,Under way using engine,0.0,15.0,179.6,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:26,Class A,219543000,55.5013,7.291717,Under way using engine,0.0,14.9,180.9,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:32,Class A,219543000,55.50095,7.291717,Under way using engine,0.0,14.9,179.9,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:32,Class A,219543000,55.50095,7.291717,Under way using engine,0.0,14.9,179.9,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:39,Class A,219543000,55.5004,7.2917,Under way using engine,0.0,14.9,181.1,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:39,Class A,219543000,55.5004,7.2917,Under way using engine,0.0,14.9,181.1,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:44,Class A,219543000,55.500117,7.2917,Under way using engine,0.0,14.9,180.1,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:44,Class A,219543000,55.500117,7.2917,Under way using engine,0.0,14.9,180.1,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:50,Class A,219543000,55.499633,7.2917,Under way using engine,0.0,14.9,180.2,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:50,Class A,219543000,55.499633,7.2917,Under way using engine,0.0,14.9,180.2,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:57,Class A,219543000,55.499217,7.2917,Under way using engine,0.0,14.9,180.6,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:06:57,Class A,219543000,55.499217,7.2917,Under way using engine,0.0,14.9,180.6,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:03,Class A,219543000,55.4988,7.2917,Under way using engine,0.0,14.8,180.5,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:03,Class A,219543000,55.4988,7.2917,Under way using engine,0.0,14.8,180.5,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:09,Class A,219543000,55.498317,7.291717,Under way using engine,0.0,14.9,179.2,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:09,Class A,219543000,55.498317,7.291717,Under way using engine,0.0,14.9,179.2,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:10,Class A,219543000,55.498317,7.291717,Under way using engine,0.0,14.9,179.2,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:10,Class A,219543000,55.498317,7.291717,Under way using engine,0.0,14.9,179.2,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:14,Class A,219543000,55.4979,7.2917,Under way using engine,0.0,15.0,180.5,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:14,Class A,219543000,55.4979,7.2917,Under way using engine,0.0,15.0,180.5,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:20,Class A,219543000,55.49755,7.291683,Under way using engine,0.0,15.0,181.3,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:20,Class A,219543000,55.49755,7.291683,Under way using engine,0.0,15.0,181.3,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:26,Class A,219543000,55.49715,7.291667,Under way using engine,0.0,15.0,181.3,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:26,Class A,219543000,55.49715,7.291667,Under way using engine,0.0,15.0,181.3,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:32,Class A,219543000,55.496717,7.29165,Under way using engine,0.0,15.0,181.4,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:32,Class A,219543000,55.496717,7.29165,Under way using engine,0.0,15.0,181.4,182.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:39,Class A,219543000,55.496233,7.291617,Under way using engine,0.0,15.0,181.6,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:39,Class A,219543000,55.496233,7.291617,Under way using engine,0.0,15.0,181.6,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:44,Class A,219543000,55.495883,7.291617,Under way using engine,0.0,15.0,180.9,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:44,Class A,219543000,55.495883,7.291617,Under way using engine,0.0,15.0,180.9,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:50,Class A,219543000,55.495467,7.291617,Under way using engine,0.0,15.0,180.4,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
2024-11-30 13:07:50,Class A,219543000,55.495467,7.291617,Under way using engine,0.0,15.0,180.4,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,4.0
