Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 14:30:07,Class A,219613000,55.034467,7.758867,Under way using engine,0.0,4.6,72.2,78.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
2024-11-29 14:30:07,Class A,219613000,55.034467,7.758867,Under way using engine,0.0,4.6,72.2,78.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
2024-11-29 14:30:25,Class A,219613000,55.034583,7.7595,Under way using engine,0.0,4.5,72.4,78.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
2024-11-29 14:30:35,Class A,219613000,55.03465,7.759833,Under way using engine,0.0,4.4,71.7,78.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
2024-11-29 14:30:45,Class A,219613000,55.034717,7.760167,Under way using engine,0.0,4.2,71.6,78.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
2024-11-29 14:30:45,Class A,219613000,55.034717,7.760167,Under way using engine,0.0,4.2,71.6,78.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
2024-11-29 14:31:07,Class A,219613000,55.03485,7.760833,Under way using engine,0.0,3.9,71.5,78.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
2024-11-29 14:31:07,Class A,219613000,55.03485,7.760833,Under way using engine,0.0,3.9,71.5,78.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
2024-11-29 14:31:16,Class A,219613000,55.034917,7.761117,Under way using engine,0.0,4.0,70.6,78.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
2024-11-29 14:31:16,Class A,219613000,55.034917,7.761117,Under way using engine,0.0,4.0,70.6,78.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
2024-11-29 14:31:25,Class A,219613000,55.034967,7.761367,Under way using engine,0.0,3.8,71.1,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
2024-11-29 14:31:25,Class A,219613000,55.034967,7.761367,Under way using engine,0.0,3.8,71.1,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
2024-11-29 14:31:35,Class A,219613000,55.035017,7.76165,Under way using engine,0.0,3.6,70.5,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
2024-11-29 14:31:35,Class A,219613000,55.035017,7.76165,Under way using engine,0.0,3.6,70.5,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
2024-11-29 14:31:45,Class A,219613000,55.035083,7.761933,Under way using engine,0.0,3.7,70.9,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
2024-11-29 14:31:56,Class A,219613000,55.03515,7.762217,Under way using engine,0.0,3.5,69.5,78.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
2024-11-29 14:31:56,Class A,219613000,55.03515,7.762217,Under way using engine,0.0,3.5,69.5,78.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,77.0
