Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:30:12,Class A,232008874,55.636148,7.691242,Restricted maneuverability,0.0,2.5,180.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,67.0
2024-11-29 09:30:12,Class A,232008874,55.636148,7.691242,Restricted maneuverability,0.0,2.5,180.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,67.0
2024-11-29 09:30:12,Class A,232008874,55.636148,7.691242,Restricted maneuverability,0.0,2.5,180.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,67.0
2024-11-29 09:30:13,Class A,232008874,55.636148,7.691242,Restricted maneuverability,0.0,2.5,180.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,67.0
2024-11-29 09:30:13,Class A,232008874,55.636148,7.691242,Restricted maneuverability,0.0,2.5,180.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,67.0
2024-11-29 09:30:13,Class A,232008874,55.636148,7.691242,Restricted maneuverability,0.0,2.5,180.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,67.0
2024-11-29 09:30:21,Class A,232008874,55.636035,7.691228,Restricted maneuverability,0.0,2.4,183.7,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,67.0
2024-11-29 09:30:21,Class A,232008874,55.636035,7.691228,Restricted maneuverability,0.0,2.4,183.7,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,67.0
2024-11-29 09:30:33,Class A,232008874,55.635907,7.691212,Restricted maneuverability,0.0,2.5,185.6,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,67.0
2024-11-29 09:30:33,Class A,232008874,55.635907,7.691212,Restricted maneuverability,0.0,2.5,185.6,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,67.0
2024-11-29 09:30:33,Class A,232008874,55.635907,7.691212,Restricted maneuverability,0.0,2.5,185.6,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,67.0
