Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 12:46:39,Class A,341810000,55.987827,7.21658,Under way using engine,,7.1,29.2,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:46:49,Class A,341810000,55.98812,7.216863,Under way using engine,,7.0,27.0,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:47:09,Class A,341810000,55.988665,7.217412,Under way using engine,,6.9,28.2,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:47:09,Class A,341810000,55.988665,7.217412,Under way using engine,,6.9,28.2,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:47:19,Class A,341810000,55.988948,7.217705,Under way using engine,,6.9,31.9,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:47:30,Class A,341810000,55.989253,7.217975,Under way using engine,,6.9,28.2,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:47:39,Class A,341810000,55.989522,7.218222,Under way using engine,,6.9,23.6,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:47:42,Class A,341810000,55.989522,7.218222,Under way using engine,,6.9,23.6,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:47:49,Class A,341810000,55.989792,7.218503,Under way using engine,,6.9,29.2,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:47:59,Class A,341810000,55.990073,7.218737,Under way using engine,0.0,6.8,26.3,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:48:09,Class A,341810000,55.99035,7.21902,Under way using engine,0.0,6.9,28.7,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:48:21,Class A,341810000,55.99065,7.219298,Under way using engine,,6.9,27.3,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:48:30,Class A,341810000,55.990935,7.219582,Under way using engine,0.0,6.9,29.0,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:48:39,Class A,341810000,55.991187,7.219817,Under way using engine,,6.8,29.2,30.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:48:49,Class A,341810000,55.991472,7.22008,Under way using engine,0.0,6.9,26.1,30.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:49:00,Class A,341810000,55.991793,7.220337,Under way using engine,,6.9,24.1,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:49:10,Class A,341810000,55.992062,7.220603,Under way using engine,,6.9,25.0,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
2024-11-29 12:49:21,Class A,341810000,55.992362,7.220912,Under way using engine,0.0,6.7,31.0,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,4.0
