Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:41:55,Class A,246836000,55.327317,7.766988,Under way sailing,,9.4,227.9,228.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:42:05,Class A,246836000,55.327023,7.76642,Under way sailing,,9.4,228.0,228.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:42:05,Class A,246836000,55.327023,7.76642,Under way sailing,,9.4,228.0,228.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:42:25,Class A,246836000,55.32647,7.76536,Under way sailing,0.0,9.4,227.1,227.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:42:36,Class A,246836000,55.326147,7.764727,Under way sailing,,9.5,227.9,229.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:42:45,Class A,246836000,55.325882,7.764212,Under way sailing,,9.5,227.8,229.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:42:55,Class A,246836000,55.32558,7.763635,Under way sailing,,9.6,227.6,227.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:43:25,Class A,246836000,55.32471,7.761977,Under way sailing,,9.5,227.1,224.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:43:25,Class A,246836000,55.32471,7.761977,Under way sailing,,9.5,227.1,224.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:43:36,Class A,246836000,55.324355,7.761302,Under way sailing,,9.5,226.9,229.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
