Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:31:39,Class A,314424000,55.397632,7.862035,Under way using engine,0.0,9.4,265.1,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,1.0
2024-11-28 12:31:39,Class A,314424000,55.397632,7.862035,Under way using engine,0.0,9.4,265.1,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,1.0
2024-11-28 12:31:49,Class A,314424000,55.397602,7.861273,Under way using engine,0.0,9.4,265.5,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,1.0
2024-11-28 12:31:49,Class A,314424000,55.397602,7.861273,Under way using engine,0.0,9.4,265.5,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,1.0
2024-11-28 12:32:00,Class A,314424000,55.397555,7.860508,Under way using engine,0.0,9.4,265.1,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,1.0
2024-11-28 12:32:00,Class A,314424000,55.397555,7.860508,Under way using engine,0.0,9.4,265.1,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,1.0
2024-11-28 12:32:19,Class A,314424000,55.39749,7.858985,Under way using engine,0.0,9.4,265.6,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,1.0
2024-11-28 12:32:19,Class A,314424000,55.39749,7.858985,Under way using engine,0.0,9.4,265.6,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,1.0
2024-11-28 12:32:29,Class A,314424000,55.397467,7.85822,Under way using engine,0.0,9.4,266.0,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,1.0
2024-11-28 12:32:29,Class A,314424000,55.397467,7.85822,Under way using engine,0.0,9.4,266.0,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,1.0
2024-11-28 12:32:39,Class A,314424000,55.397442,7.857458,Under way using engine,0.0,9.4,266.2,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,1.0
2024-11-28 12:32:39,Class A,314424000,55.397442,7.857458,Under way using engine,0.0,9.4,266.2,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,1.0
2024-11-28 12:32:49,Class A,314424000,55.397407,7.856697,Under way using engine,0.0,9.4,266.0,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,1.0
