Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 13:00:11,Class A,232008874,55.63672,7.679152,Restricted maneuverability,0.0,0.1,203.8,216.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:00:11,Class A,232008874,55.63672,7.679152,Restricted maneuverability,0.0,0.1,203.8,216.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:00:13,Class A,232008874,55.63672,7.679152,Restricted maneuverability,0.0,0.1,203.8,216.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:00:13,Class A,232008874,55.63672,7.679152,Restricted maneuverability,0.0,0.1,203.8,216.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:00:21,Class A,232008874,55.636722,7.67915,Restricted maneuverability,0.0,0.1,334.4,216.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:00:21,Class A,232008874,55.636722,7.67915,Restricted maneuverability,0.0,0.1,334.4,216.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:00:32,Class A,232008874,55.636723,7.679143,Restricted maneuverability,0.0,0.1,107.3,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:00:32,Class A,232008874,55.636723,7.679143,Restricted maneuverability,0.0,0.1,107.3,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:00:53,Class A,232008874,55.636715,7.679168,Restricted maneuverability,0.0,0.3,301.2,216.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:00:53,Class A,232008874,55.636715,7.679168,Restricted maneuverability,0.0,0.3,301.2,216.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:01:02,Class A,232008874,55.636722,7.679163,Restricted maneuverability,0.0,0.1,15.9,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:01:02,Class A,232008874,55.636722,7.679163,Restricted maneuverability,0.0,0.1,15.9,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:01:11,Class A,232008874,55.636728,7.67915,Restricted maneuverability,0.0,0.2,318.3,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:01:11,Class A,232008874,55.636728,7.67915,Restricted maneuverability,0.0,0.2,318.3,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:01:23,Class A,232008874,55.63673,7.679147,Restricted maneuverability,0.0,0.0,326.7,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:01:23,Class A,232008874,55.63673,7.679147,Restricted maneuverability,0.0,0.0,326.7,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:01:32,Class A,232008874,55.636728,7.679147,Restricted maneuverability,0.0,0.0,279.7,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:01:32,Class A,232008874,55.636728,7.679147,Restricted maneuverability,0.0,0.0,279.7,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:01:53,Class A,232008874,55.636728,7.679152,Restricted maneuverability,0.0,0.2,62.4,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:01:53,Class A,232008874,55.636728,7.679152,Restricted maneuverability,0.0,0.2,62.4,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:02:02,Class A,232008874,55.636725,7.67915,Restricted maneuverability,0.0,0.1,207.5,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:02:02,Class A,232008874,55.636725,7.67915,Restricted maneuverability,0.0,0.1,207.5,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:02:11,Class A,232008874,55.636728,7.679148,Restricted maneuverability,0.0,0.3,297.5,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:02:23,Class A,232008874,55.636732,7.679145,Restricted maneuverability,0.0,0.3,310.8,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:02:23,Class A,232008874,55.636732,7.679145,Restricted maneuverability,0.0,0.3,310.8,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:02:32,Class A,232008874,55.63673,7.679152,Restricted maneuverability,0.0,0.1,88.6,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:02:32,Class A,232008874,55.63673,7.679152,Restricted maneuverability,0.0,0.1,88.6,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:02:32,Class A,232008874,55.63673,7.679152,Restricted maneuverability,0.0,0.1,88.6,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:02:53,Class A,232008874,55.636727,7.679147,Restricted maneuverability,0.0,0.3,164.2,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:02:53,Class A,232008874,55.636727,7.679147,Restricted maneuverability,0.0,0.3,164.2,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:03:02,Class A,232008874,55.636733,7.67915,Restricted maneuverability,0.0,0.2,69.2,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:03:02,Class A,232008874,55.636733,7.67915,Restricted maneuverability,0.0,0.2,69.2,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:03:11,Class A,232008874,55.636725,7.679163,Restricted maneuverability,,0.3,113.8,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:03:11,Class A,232008874,55.636725,7.679163,Restricted maneuverability,,0.3,113.8,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:03:23,Class A,232008874,55.636723,7.679167,Restricted maneuverability,0.0,0.3,340.1,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:03:23,Class A,232008874,55.636723,7.679167,Restricted maneuverability,0.0,0.3,340.1,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:03:32,Class A,232008874,55.636723,7.67916,Restricted maneuverability,0.0,0.3,332.4,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:03:32,Class A,232008874,55.636723,7.67916,Restricted maneuverability,0.0,0.3,332.4,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:03:53,Class A,232008874,55.636735,7.679137,Restricted maneuverability,,0.1,119.9,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:03:53,Class A,232008874,55.636735,7.679137,Restricted maneuverability,,0.1,119.9,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:04:13,Class A,232008874,55.636733,7.679138,Restricted maneuverability,0.0,0.3,326.9,216.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:04:13,Class A,232008874,55.636733,7.679138,Restricted maneuverability,0.0,0.3,326.9,216.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:04:23,Class A,232008874,55.636735,7.679138,Restricted maneuverability,0.0,0.2,330.6,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:04:23,Class A,232008874,55.636735,7.679138,Restricted maneuverability,0.0,0.2,330.6,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:04:32,Class A,232008874,55.636735,7.679135,Restricted maneuverability,0.0,0.3,343.8,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:04:32,Class A,232008874,55.636735,7.679135,Restricted maneuverability,0.0,0.3,343.8,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:04:52,Class A,232008874,55.636732,7.679142,Restricted maneuverability,0.0,0.2,146.0,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:04:52,Class A,232008874,55.636732,7.679142,Restricted maneuverability,0.0,0.2,146.0,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:05:02,Class A,232008874,55.63673,7.679148,Restricted maneuverability,0.0,0.1,191.6,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
2024-11-29 13:05:13,Class A,232008874,55.636732,7.679147,Restricted maneuverability,0.0,0.2,301.3,217.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,74.0
