Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:36:50,Class A,219010518,55.450998,7.530022,Under way using engine,-23.6,2.3,135.4,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 02:39:01,Class A,219010518,55.449765,7.531553,Under way using engine,3.6,2.3,136.2,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 02:40:41,Class A,219010518,55.448723,7.532745,Under way using engine,-14.5,2.6,141.6,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 02:40:57,Class A,219010518,55.448545,7.53298,Under way using engine,-19.7,2.9,143.6,158.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 02:41:03,Class A,219010518,55.448473,7.53305,Under way using engine,-51.6,2.9,149.5,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 02:41:50,Class A,219010518,55.448,7.533785,Under way using engine,35.0,2.9,136.7,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 02:42:04,Class A,219010518,55.447885,7.534012,Under way using engine,-45.7,2.8,129.2,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 02:42:11,Class A,219010518,55.447823,7.534142,Under way using engine,16.1,2.9,128.4,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 02:42:17,Class A,219010518,55.447765,7.534233,Under way using engine,64.5,2.8,138.3,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 02:53:50,Class A,219010518,55.443643,7.550045,Under way using engine,-42.9,3.4,102.2,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 02:53:57,Class A,219010518,55.443608,7.550197,Under way using engine,19.7,3.3,109.7,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 02:54:50,Class A,219010518,55.443365,7.551598,Under way using engine,12.9,3.2,104.8,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 02:58:44,Class A,219010518,55.442447,7.557375,Under way using engine,-42.9,3.0,104.3,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 02:58:54,Class A,219010518,55.442415,7.557625,Under way using engine,12.9,3.0,100.1,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 02:59:00,Class A,219010518,55.442387,7.557795,Under way using engine,3.6,3.1,103.2,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 02:59:30,Class A,219010518,55.442277,7.55849,Under way using engine,-8.7,3.0,103.8,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 03:00:37,Class A,219010518,55.442042,7.559988,Under way using engine,27.9,2.8,102.9,117.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 03:00:50,Class A,219010518,55.44201,7.560303,Under way using engine,64.5,2.8,100.0,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 03:02:43,Class A,219010518,55.441667,7.562703,Under way using engine,71.4,2.7,98.2,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 03:02:50,Class A,219010518,55.441647,7.562852,Under way using engine,0.0,2.7,93.9,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 03:02:56,Class A,219010518,55.441622,7.562987,Under way using engine,94.5,2.7,103.9,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 03:03:23,Class A,219010518,55.441542,7.563577,Under way using engine,45.7,2.8,105.3,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 03:03:50,Class A,219010518,55.441518,7.564148,Under way using engine,-27.9,2.5,98.5,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 03:04:17,Class A,219010518,55.441478,7.564655,Under way using engine,5.4,2.4,95.5,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 03:05:20,Class A,219010518,55.441342,7.56594,Under way using engine,45.7,2.5,101.7,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
2024-11-30 03:05:37,Class A,219010518,55.441292,7.566248,Under way using engine,2.9,2.5,112.6,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24.0
