Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:16:52,Class A,212792000,55.602973,7.35733,Under way using engine,0.0,10.3,340.4,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,25.0
2024-11-28 18:17:13,Class A,212792000,55.603925,7.356747,Under way using engine,0.0,10.4,341.4,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,25.0
2024-11-28 18:17:52,Class A,212792000,55.605665,7.355625,Under way using engine,0.0,10.3,339.3,340.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,25.0
2024-11-28 18:18:03,Class A,212792000,55.606153,7.3553,Under way using engine,0.0,10.3,339.2,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,25.0
2024-11-28 18:18:13,Class A,212792000,55.60661,7.355002,Under way using engine,0.0,10.3,339.4,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,25.0
2024-11-28 18:18:23,Class A,212792000,55.607072,7.354697,Under way using engine,0.0,10.4,339.8,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,25.0
2024-11-28 18:18:33,Class A,212792000,55.60753,7.354418,Under way using engine,0.0,10.3,340.0,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,25.0
2024-11-28 18:18:52,Class A,212792000,55.608367,7.353863,Under way using engine,0.0,10.3,339.8,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,25.0
2024-11-28 18:19:23,Class A,212792000,55.6097,7.353022,Under way using engine,0.0,10.2,339.9,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,25.0
2024-11-28 18:19:33,Class A,212792000,55.61019,7.352685,Under way using engine,0.0,10.3,339.7,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,25.0
2024-11-28 18:19:44,Class A,212792000,55.610673,7.352355,Under way using engine,0.0,10.3,339.5,341.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,25.0
