Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:30:15,Class A,219613000,55.031933,7.8236,Under way using engine,0.0,0.1,197.0,197.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,101.0
2024-11-30 02:30:36,Class A,219613000,55.031933,7.823583,Under way using engine,0.0,0.1,196.5,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,101.0
2024-11-30 02:31:15,Class A,219613000,55.031933,7.8236,Under way using engine,0.0,0.2,52.0,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,101.0
2024-11-30 02:31:26,Class A,219613000,55.031933,7.823583,Under way using engine,0.0,0.0,195.1,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,101.0
2024-11-30 02:31:36,Class A,219613000,55.031933,7.823583,Under way using engine,0.0,0.3,20.4,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,101.0
2024-11-30 02:31:46,Class A,219613000,55.031933,7.8236,Under way using engine,0.0,0.2,80.1,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,101.0
2024-11-30 02:31:56,Class A,219613000,55.03195,7.823583,Under way using engine,0.0,0.1,244.7,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,101.0
2024-11-30 02:32:05,Class A,219613000,55.03195,7.823583,Under way using engine,0.0,0.0,195.0,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,101.0
2024-11-30 02:32:15,Class A,219613000,55.031933,7.823583,Under way using engine,0.0,0.2,1.9,197.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,101.0
2024-11-30 02:32:26,Class A,219613000,55.031933,7.823583,Under way using engine,0.0,0.1,196.7,197.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,101.0
2024-11-30 02:32:36,Class A,219613000,55.031933,7.8236,Under way using engine,0.0,0.1,168.5,196.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,101.0
2024-11-30 02:32:46,Class A,219613000,55.031933,7.8236,Under way using engine,0.0,0.4,208.2,197.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,101.0
2024-11-30 02:32:56,Class A,219613000,55.031933,7.823583,Under way using engine,0.0,0.0,258.6,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,101.0
