Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 23:31:25,Class A,235003400,55.909,7.249312,Engaged in fishing,,3.7,179.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:31:34,Class A,235003400,55.908833,7.249265,Engaged in fishing,,3.5,196.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:31:45,Class A,235003400,55.90865,7.249255,Engaged in fishing,,4.0,174.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:32:05,Class A,235003400,55.908317,7.249168,Engaged in fishing,,4.0,180.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:32:25,Class A,235003400,55.90798,7.249142,Engaged in fishing,,3.5,184.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:32:34,Class A,235003400,55.907807,7.24912,Engaged in fishing,,3.7,194.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:32:45,Class A,235003400,55.907627,7.249095,Engaged in fishing,,3.3,174.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:33:34,Class A,235003400,55.90712,7.24977,Engaged in fishing,,3.1,123.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:33:45,Class A,235003400,55.907013,7.249947,Engaged in fishing,,3.5,138.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:34:25,Class A,235003400,55.906618,7.250738,Engaged in fishing,,3.6,125.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:35:05,Class A,235003400,55.90626,7.251595,Engaged in fishing,,3.0,97.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:45:44,Class A,235003400,55.915377,7.25152,Engaged in fishing,,2.5,345.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:46:24,Class A,235003400,55.915927,7.251235,Engaged in fishing,,3.8,346.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:47:15,Class A,235003400,55.916655,7.250915,Engaged in fishing,,3.2,345.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:55:53,Class A,235003400,55.923458,7.244983,Engaged in fishing,,3.2,303.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:56:15,Class A,235003400,55.923633,7.244518,Engaged in fishing,,3.8,307.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:56:24,Class A,235003400,55.923715,7.244302,Engaged in fishing,,3.8,305.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:56:45,Class A,235003400,55.923873,7.243795,Engaged in fishing,,3.7,305.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
2024-11-28 23:57:45,Class A,235003400,55.924407,7.243545,Engaged in fishing,,2.7,36.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,17.0
