Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:30:12,Class A,232008874,55.63675,7.679098,Restricted maneuverability,0.0,0.2,113.5,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,69.0
2024-11-29 10:30:12,Class A,232008874,55.63675,7.679098,Restricted maneuverability,0.0,0.2,113.5,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,69.0
2024-11-29 10:30:13,Class A,232008874,55.63675,7.679098,Restricted maneuverability,0.0,0.2,113.5,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,69.0
2024-11-29 10:30:13,Class A,232008874,55.63675,7.679098,Restricted maneuverability,0.0,0.2,113.5,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,69.0
2024-11-29 10:30:21,Class A,232008874,55.636752,7.679082,Restricted maneuverability,0.0,0.2,322.0,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,69.0
2024-11-29 10:30:22,Class A,232008874,55.636752,7.679082,Restricted maneuverability,0.0,0.2,322.0,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,69.0
2024-11-29 10:30:32,Class A,232008874,55.636743,7.679073,Restricted maneuverability,0.0,0.1,326.3,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,69.0
2024-11-29 10:30:32,Class A,232008874,55.636743,7.679073,Restricted maneuverability,0.0,0.1,326.3,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,69.0
2024-11-29 10:30:42,Class A,232008874,55.63674,7.679067,Restricted maneuverability,0.0,0.0,301.1,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,69.0
2024-11-29 10:30:42,Class A,232008874,55.63674,7.679067,Restricted maneuverability,0.0,0.0,301.1,207.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,69.0
