Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 08:04:40,Class A,265022000,55.871505,7.000262,Under way using engine,0.0,18.4,31.8,31.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,7.5,DE TRV,01/12/2024 10:15:00,AIS,155.0,87.0,21.0,15.0,0.0
2024-11-30 08:04:46,Class A,265022000,55.87194,7.000748,Under way using engine,0.0,18.6,32.0,31.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,7.5,DE TRV,01/12/2024 10:15:00,AIS,155.0,87.0,21.0,15.0,0.0
2024-11-30 08:04:52,Class A,265022000,55.872383,7.001207,Under way using engine,0.0,18.5,29.8,30.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,7.5,DE TRV,01/12/2024 10:15:00,AIS,155.0,87.0,21.0,15.0,0.0
2024-11-30 08:04:59,Class A,265022000,55.872897,7.001757,Under way using engine,0.0,18.5,31.8,31.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,7.5,DE TRV,01/12/2024 10:15:00,AIS,155.0,87.0,21.0,15.0,0.0
2024-11-30 08:05:05,Class A,265022000,55.87334,7.002218,Under way using engine,0.0,18.5,29.1,31.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,7.5,DE TRV,01/12/2024 10:15:00,AIS,155.0,87.0,21.0,15.0,0.0
2024-11-30 08:05:10,Class A,265022000,55.873712,7.002603,Under way using engine,0.0,18.6,31.5,31.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,7.5,DE TRV,01/12/2024 10:15:00,AIS,155.0,87.0,21.0,15.0,0.0
2024-11-30 08:05:13,Class A,265022000,55.87393,7.002845,Under way using engine,0.0,18.5,31.3,31.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,7.5,DE TRV,01/12/2024 10:15:00,AIS,155.0,87.0,21.0,15.0,0.0
2024-11-30 08:05:16,Class A,265022000,55.874078,7.003003,Under way using engine,0.0,18.7,31.2,31.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,7.5,DE TRV,01/12/2024 10:15:00,AIS,155.0,87.0,21.0,15.0,0.0
2024-11-30 08:05:28,Class A,265022000,55.874967,7.003938,Under way using engine,0.0,18.6,32.1,31.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,7.5,DE TRV,01/12/2024 10:15:00,AIS,155.0,87.0,21.0,15.0,0.0
2024-11-30 08:05:28,Class A,265022000,55.874967,7.003938,Under way using engine,0.0,18.6,32.1,31.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,7.5,DE TRV,01/12/2024 10:15:00,AIS,155.0,87.0,21.0,15.0,0.0
2024-11-30 08:05:34,Class A,265022000,55.875407,7.004415,Under way using engine,0.0,18.5,29.5,31.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,7.5,DE TRV,01/12/2024 10:15:00,AIS,155.0,87.0,21.0,15.0,0.0
2024-11-30 08:05:40,Class A,265022000,55.875855,7.004868,Under way using engine,0.0,18.6,30.8,31.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,7.5,DE TRV,01/12/2024 10:15:00,AIS,155.0,87.0,21.0,15.0,0.0
2024-11-30 08:05:40,Class A,265022000,55.875855,7.004868,Under way using engine,0.0,18.6,30.8,31.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,7.5,DE TRV,01/12/2024 10:15:00,AIS,155.0,87.0,21.0,15.0,0.0
2024-11-30 08:05:46,Class A,265022000,55.876298,7.005345,Under way using engine,0.0,18.6,32.0,31.0,9884679,SBTK,BOTNIA ENABLER,Cargo,Category X,36.0,242.0,GPS,7.5,DE TRV,01/12/2024 10:15:00,AIS,155.0,87.0,21.0,15.0,0.0
