Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 15:31:03,Class A,219026490,55.545413,7.848922,Under way using engine,,12.9,124.0,127.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,52.0
2024-11-29 15:31:03,Class A,219026490,55.545413,7.848922,Under way using engine,,12.9,124.0,127.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,52.0
2024-11-29 15:31:13,Class A,219026490,55.545107,7.84971,Under way using engine,,12.7,123.0,122.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,52.0
2024-11-29 15:31:13,Class A,219026490,55.545107,7.84971,Under way using engine,,12.7,123.0,122.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,52.0
2024-11-29 15:31:33,Class A,219026490,55.544418,7.851545,Under way using engine,0.0,12.8,121.0,122.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,52.0
2024-11-29 15:31:33,Class A,219026490,55.544418,7.851545,Under way using engine,0.0,12.8,121.0,122.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,52.0
2024-11-29 15:31:42,Class A,219026490,55.54408,7.852445,Under way using engine,0.0,13.1,125.0,123.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,52.0
2024-11-29 15:31:42,Class A,219026490,55.54408,7.852445,Under way using engine,0.0,13.1,125.0,123.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,52.0
2024-11-29 15:31:53,Class A,219026490,55.543773,7.853313,Under way using engine,0.0,12.8,120.0,123.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,52.0
2024-11-29 15:31:53,Class A,219026490,55.543773,7.853313,Under way using engine,0.0,12.8,120.0,123.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,52.0
