Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 20:00:03,Class A,257341000,55.669848,7.660848,Restricted maneuverability,0.0,0.3,34.5,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-30 20:00:03,Class A,257341000,55.669848,7.660848,Restricted maneuverability,0.0,0.3,34.5,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-30 20:00:13,Class A,257341000,55.669852,7.660845,Restricted maneuverability,-2.9,0.4,26.4,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-30 20:00:13,Class A,257341000,55.669852,7.660845,Restricted maneuverability,-2.9,0.4,26.4,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-30 20:00:24,Class A,257341000,55.669843,7.660845,Restricted maneuverability,1.1,0.5,64.3,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-30 20:00:24,Class A,257341000,55.669843,7.660845,Restricted maneuverability,1.1,0.5,64.3,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-30 20:00:44,Class A,257341000,55.669848,7.660835,Restricted maneuverability,-3.6,0.4,18.3,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-30 20:00:44,Class A,257341000,55.669848,7.660835,Restricted maneuverability,-3.6,0.4,18.3,232.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-30 20:00:54,Class A,257341000,55.669862,7.660837,Restricted maneuverability,-1.1,1.1,4.1,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,136.0
2024-11-30 20:00:54,Class A,257341000,55.669862,7.660837,Restricted maneuverability,-1.1,1.1,4.1,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,136.0
