Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:00:06,Class A,257341000,55.661215,7.641148,Restricted maneuverability,0.0,0.0,277.0,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:00:06,Class A,257341000,55.661215,7.641148,Restricted maneuverability,0.0,0.0,277.0,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:00:17,Class A,257341000,55.661218,7.641152,Restricted maneuverability,0.0,0.0,277.0,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:00:28,Class A,257341000,55.66122,7.641165,Restricted maneuverability,1.1,0.1,97.0,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:00:28,Class A,257341000,55.66122,7.641165,Restricted maneuverability,1.1,0.1,97.0,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,48.0
2024-11-29 00:00:38,Class A,257341000,55.66122,7.641165,Restricted maneuverability,1.1,0.1,97.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:00:38,Class A,257341000,55.66122,7.641165,Restricted maneuverability,1.1,0.1,97.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:00:38,Class A,257341000,55.66122,7.64118,Restricted maneuverability,0.0,0.1,97.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:00:38,Class A,257341000,55.66122,7.64118,Restricted maneuverability,0.0,0.1,97.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:00:47,Class A,257341000,55.661218,7.641197,Restricted maneuverability,0.0,0.3,78.5,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:00:47,Class A,257341000,55.661218,7.641197,Restricted maneuverability,0.0,0.3,78.5,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:00:57,Class A,257341000,55.66121,7.641202,Restricted maneuverability,-1.1,0.1,96.0,276.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:01:06,Class A,257341000,55.661218,7.641203,Restricted maneuverability,1.1,0.0,276.0,276.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:01:06,Class A,257341000,55.661218,7.641203,Restricted maneuverability,1.1,0.0,276.0,276.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:01:17,Class A,257341000,55.661203,7.641237,Restricted maneuverability,0.0,0.3,77.5,276.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:01:17,Class A,257341000,55.661203,7.641237,Restricted maneuverability,0.0,0.3,77.5,276.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:01:38,Class A,257341000,55.661218,7.64122,Restricted maneuverability,2.9,0.1,51.9,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:01:38,Class A,257341000,55.661218,7.64122,Restricted maneuverability,2.9,0.1,51.9,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:01:48,Class A,257341000,55.661235,7.64121,Restricted maneuverability,2.2,0.3,51.9,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:01:48,Class A,257341000,55.661235,7.64121,Restricted maneuverability,2.2,0.3,51.9,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:02:06,Class A,257341000,55.661227,7.641245,Restricted maneuverability,-1.1,0.2,69.4,276.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:02:06,Class A,257341000,55.661227,7.641245,Restricted maneuverability,-1.1,0.2,69.4,276.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:02:17,Class A,257341000,55.661217,7.641277,Restricted maneuverability,1.1,0.1,96.0,276.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:02:17,Class A,257341000,55.661217,7.641277,Restricted maneuverability,1.1,0.1,96.0,276.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:02:38,Class A,257341000,55.661227,7.641272,Restricted maneuverability,2.2,0.1,97.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:02:38,Class A,257341000,55.661227,7.641272,Restricted maneuverability,2.2,0.1,97.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:02:48,Class A,257341000,55.661235,7.641267,Restricted maneuverability,-1.1,0.1,97.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
2024-11-29 00:02:48,Class A,257341000,55.661235,7.641267,Restricted maneuverability,-1.1,0.1,97.0,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,48.0
