Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:22:30,Class A,219113000,55.439683,7.763667,Under way using engine,0.0,9.2,285.7,285.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,38.0
2024-11-29 19:22:30,Class A,219113000,55.439683,7.763667,Under way using engine,0.0,9.2,285.7,285.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,38.0
2024-11-29 19:22:50,Class A,219113000,55.4399,7.762283,Under way using engine,0.0,9.3,286.1,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,38.0
2024-11-29 19:22:50,Class A,219113000,55.4399,7.762283,Under way using engine,0.0,9.3,286.1,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,38.0
2024-11-29 19:23:00,Class A,219113000,55.440033,7.761467,Under way using engine,0.0,9.4,285.5,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,38.0
2024-11-29 19:23:00,Class A,219113000,55.440033,7.761467,Under way using engine,0.0,9.4,285.5,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,38.0
2024-11-29 19:23:10,Class A,219113000,55.44015,7.76075,Under way using engine,0.0,9.5,285.7,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,38.0
2024-11-29 19:23:10,Class A,219113000,55.44015,7.76075,Under way using engine,0.0,9.5,285.7,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,38.0
2024-11-29 19:23:19,Class A,219113000,55.440267,7.760067,Under way using engine,0.0,9.5,286.3,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,38.0
2024-11-29 19:23:20,Class A,219113000,55.440267,7.760067,Under way using engine,0.0,9.5,286.3,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,38.0
