Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 19:28:53,Class A,219171000,55.307052,7.999127,Under way using engine,0.0,7.9,227.2,233.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,0.0
2024-11-28 19:28:53,Class A,219171000,55.307052,7.999127,Under way using engine,0.0,7.9,227.2,233.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,0.0
2024-11-28 19:29:13,Class A,219171000,55.306558,7.998247,Under way using engine,0.0,7.8,226.8,234.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,0.0
2024-11-28 19:29:13,Class A,219171000,55.306558,7.998247,Under way using engine,0.0,7.8,226.8,234.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,0.0
2024-11-28 19:29:22,Class A,219171000,55.30635,7.997883,Under way using engine,0.0,7.9,227.2,234.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,0.0
2024-11-28 19:29:22,Class A,219171000,55.30635,7.997883,Under way using engine,0.0,7.9,227.2,234.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,0.0
2024-11-28 19:29:32,Class A,219171000,55.306033,7.997277,Under way using engine,0.0,7.9,226.4,233.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,0.0
2024-11-28 19:29:32,Class A,219171000,55.306033,7.997277,Under way using engine,0.0,7.9,226.4,233.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,0.0
2024-11-28 19:29:53,Class A,219171000,55.30554,7.996343,Under way using engine,0.0,7.8,227.4,233.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,0.0
2024-11-28 19:29:53,Class A,219171000,55.30554,7.996343,Under way using engine,0.0,7.8,227.4,233.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,GUARD HE DREIHT,29/11/2024 07:00:00,AIS,20.0,14.0,2.0,5.0,0.0
