Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 05:27:55,Class A,305836000,55.222922,7.727695,Under way using engine,0.0,11.4,233.5,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,2.0
2024-11-28 05:27:58,Class A,305836000,55.22281,7.727385,Under way using engine,0.0,11.3,235.7,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,2.0
2024-11-28 05:27:58,Class A,305836000,55.22281,7.727385,Under way using engine,0.0,11.3,235.7,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,2.0
2024-11-28 05:28:01,Class A,305836000,55.222738,7.727243,Under way using engine,0.0,11.4,233.5,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,2.0
2024-11-28 05:28:01,Class A,305836000,55.222738,7.727243,Under way using engine,0.0,11.4,233.5,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,2.0
2024-11-28 05:28:01,Class A,305836000,55.222738,7.727243,Under way using engine,0.0,11.4,233.5,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,2.0
2024-11-28 05:28:04,Class A,305836000,55.222617,7.726943,Under way using engine,0.0,11.4,234.2,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,2.0
2024-11-28 05:28:04,Class A,305836000,55.222617,7.726943,Under way using engine,0.0,11.4,234.2,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,2.0
2024-11-28 05:28:11,Class A,305836000,55.222412,7.726407,Under way using engine,0.0,11.3,235.3,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,2.0
2024-11-28 05:28:11,Class A,305836000,55.222412,7.726407,Under way using engine,0.0,11.3,235.3,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,2.0
2024-11-28 05:28:14,Class A,305836000,55.22232,7.726182,Under way using engine,0.0,11.3,235.0,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0,2.0
