Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:52:25,Class A,219113000,55.635683,7.095383,Under way using engine,0.0,7.8,124.7,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:52:54,Class A,219113000,55.6351,7.096917,Under way using engine,0.0,7.9,124.9,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:53:03,Class A,219113000,55.6349,7.0974,Under way using engine,0.0,8.0,124.2,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:53:14,Class A,219113000,55.634683,7.097983,Under way using engine,0.0,7.9,124.6,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:53:25,Class A,219113000,55.63445,7.098583,Under way using engine,0.0,8.0,124.8,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:53:34,Class A,219113000,55.634267,7.099067,Under way using engine,0.0,8.0,124.8,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:53:45,Class A,219113000,55.634033,7.099667,Under way using engine,0.0,8.0,124.1,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:53:53,Class A,219113000,55.633867,7.1001,Under way using engine,0.0,8.0,124.7,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:54:03,Class A,219113000,55.63365,7.100633,Under way using engine,0.0,8.1,124.8,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:54:14,Class A,219113000,55.633417,7.101233,Under way using engine,0.0,8.1,123.9,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:54:24,Class A,219113000,55.633217,7.101783,Under way using engine,0.0,8.0,123.7,123.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:54:34,Class A,219113000,55.633017,7.102333,Under way using engine,0.0,8.1,123.5,123.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:54:45,Class A,219113000,55.632783,7.102933,Under way using engine,0.0,8.1,123.6,123.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:54:53,Class A,219113000,55.632617,7.103367,Under way using engine,0.0,8.1,122.7,123.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:55:03,Class A,219113000,55.632417,7.103917,Under way using engine,0.0,8.1,122.9,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:55:14,Class A,219113000,55.632183,7.104517,Under way using engine,0.0,8.1,123.5,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:55:24,Class A,219113000,55.631983,7.105067,Under way using engine,0.0,8.1,123.7,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:55:34,Class A,219113000,55.631767,7.1056,Under way using engine,0.0,8.0,124.1,125.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:55:45,Class A,219113000,55.631533,7.106183,Under way using engine,0.0,7.9,125.8,125.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:55:53,Class A,219113000,55.631367,7.106633,Under way using engine,0.0,8.0,125.1,125.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
2024-11-29 00:56:03,Class A,219113000,55.63115,7.107167,Under way using engine,0.0,8.0,125.8,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,1.0
