Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 13:59:56,Class A,219027992,55.730912,7.897257,Under way using engine,0.0,6.9,200.9,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 13:59:56,Class A,219027992,55.730912,7.897257,Under way using engine,0.0,6.9,200.9,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:00:08,Class A,219027992,55.730573,7.89699,Under way using engine,,7.3,204.9,205.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:00:18,Class A,219027992,55.730263,7.896738,Under way using engine,0.0,7.3,204.3,205.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:00:26,Class A,219027992,55.730015,7.896538,Under way using engine,0.0,7.2,205.1,205.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:00:37,Class A,219027992,55.729627,7.896265,Under way using engine,0.0,7.6,201.4,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:00:37,Class A,219027992,55.729627,7.896265,Under way using engine,0.0,7.6,201.4,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:00:47,Class A,219027992,55.729315,7.896022,Under way using engine,,7.3,205.8,206.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:00:47,Class A,219027992,55.729315,7.896022,Under way using engine,,7.3,205.8,206.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:00:56,Class A,219027992,55.72903,7.8958,Under way using engine,,7.3,204.2,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:00:56,Class A,219027992,55.72903,7.8958,Under way using engine,,7.3,204.2,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:01:06,Class A,219027992,55.728717,7.895567,Under way using engine,0.0,7.2,202.3,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:01:06,Class A,219027992,55.728717,7.895567,Under way using engine,0.0,7.2,202.3,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:01:18,Class A,219027992,55.728375,7.895327,Under way using engine,0.0,6.9,201.0,205.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:01:26,Class A,219027992,55.728135,7.89515,Under way using engine,0.0,7.0,202.0,203.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:01:26,Class A,219027992,55.728135,7.89515,Under way using engine,0.0,7.0,202.0,203.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:01:38,Class A,219027992,55.727767,7.894877,Under way using engine,0.0,7.1,202.6,205.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:01:38,Class A,219027992,55.727767,7.894877,Under way using engine,0.0,7.1,202.6,205.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:01:47,Class A,219027992,55.727453,7.894627,Under way using engine,0.0,7.4,203.3,205.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:01:47,Class A,219027992,55.727453,7.894627,Under way using engine,0.0,7.4,203.3,205.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:01:56,Class A,219027992,55.72717,7.894403,Under way using engine,0.0,7.4,201.7,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:01:56,Class A,219027992,55.72717,7.894403,Under way using engine,0.0,7.4,201.7,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:02:06,Class A,219027992,55.726855,7.89415,Under way using engine,0.0,7.2,203.1,205.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:02:06,Class A,219027992,55.726855,7.89415,Under way using engine,0.0,7.2,203.1,205.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:02:18,Class A,219027992,55.726507,7.893885,Under way using engine,0.0,7.4,204.9,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:02:26,Class A,219027992,55.726258,7.893698,Under way using engine,0.0,7.3,204.7,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:02:26,Class A,219027992,55.726258,7.893698,Under way using engine,0.0,7.3,204.7,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:02:38,Class A,219027992,55.72589,7.893412,Under way using engine,0.0,7.0,203.2,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
2024-11-29 14:02:38,Class A,219027992,55.72589,7.893412,Under way using engine,0.0,7.0,203.2,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,74.0
