Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:01:14,Class A,235003400,55.880783,7.293725,Engaged in fishing,,6.7,102.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
2024-11-29 11:01:25,Class A,235003400,55.880693,7.294335,Engaged in fishing,,6.4,99.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
2024-11-29 11:01:44,Class A,235003400,55.880562,7.295333,Engaged in fishing,,7.2,107.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
2024-11-29 11:01:55,Class A,235003400,55.880468,7.295995,Engaged in fishing,,7.3,108.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
2024-11-29 11:02:14,Class A,235003400,55.88037,7.297078,Engaged in fishing,,7.5,101.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
2024-11-29 11:02:25,Class A,235003400,55.880293,7.297718,Engaged in fishing,,6.7,98.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
2024-11-29 11:02:44,Class A,235003400,55.880193,7.298807,Engaged in fishing,,7.5,98.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
2024-11-29 11:02:55,Class A,235003400,55.88011,7.299507,Engaged in fishing,,6.4,100.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
2024-11-29 11:03:14,Class A,235003400,55.880015,7.300588,Engaged in fishing,,6.7,106.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
2024-11-29 11:03:25,Class A,235003400,55.879962,7.301193,Engaged in fishing,,7.3,85.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
2024-11-29 11:03:44,Class A,235003400,55.879875,7.302197,Engaged in fishing,,7.3,95.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
2024-11-29 11:03:54,Class A,235003400,55.879802,7.302753,Engaged in fishing,,7.5,110.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
2024-11-29 11:04:03,Class A,235003400,55.879742,7.303335,Engaged in fishing,,7.4,94.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
2024-11-29 11:04:14,Class A,235003400,55.879698,7.303912,Engaged in fishing,,7.1,97.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
2024-11-29 11:04:25,Class A,235003400,55.879672,7.30456,Engaged in fishing,,7.6,110.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
2024-11-29 11:04:44,Class A,235003400,55.879555,7.305617,Engaged in fishing,,7.0,101.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
2024-11-29 11:04:54,Class A,235003400,55.879523,7.306195,Engaged in fishing,,7.5,92.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40.0
