Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:30:10,Class A,258879000,55.249765,7.984332,Under way using engine,0.0,7.5,36.5,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:30:10,Class A,258879000,55.249765,7.984332,Under way using engine,0.0,7.5,36.5,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:30:20,Class A,258879000,55.250043,7.984728,Under way using engine,0.0,7.4,34.7,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:30:20,Class A,258879000,55.250043,7.984728,Under way using engine,0.0,7.4,34.7,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:30:30,Class A,258879000,55.250312,7.985137,Under way using engine,0.0,7.3,38.3,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:30:30,Class A,258879000,55.250312,7.985137,Under way using engine,0.0,7.3,38.3,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:30:41,Class A,258879000,55.250623,7.985542,Under way using engine,0.0,7.5,30.8,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:30:41,Class A,258879000,55.250623,7.985542,Under way using engine,0.0,7.5,30.8,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:30:51,Class A,258879000,55.250888,7.985932,Under way using engine,0.0,7.4,40.2,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:30:51,Class A,258879000,55.250888,7.985932,Under way using engine,0.0,7.4,40.2,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:31:00,Class A,258879000,55.251138,7.98626,Under way using engine,0.0,7.5,35.9,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:31:00,Class A,258879000,55.251138,7.98626,Under way using engine,0.0,7.5,35.9,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:31:10,Class A,258879000,55.251412,7.98663,Under way using engine,0.0,7.6,43.3,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:31:10,Class A,258879000,55.251412,7.98663,Under way using engine,0.0,7.6,43.3,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:31:21,Class A,258879000,55.25171,7.987065,Under way using engine,0.0,7.7,39.8,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:31:21,Class A,258879000,55.25171,7.987065,Under way using engine,0.0,7.7,39.8,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:31:30,Class A,258879000,55.251965,7.987413,Under way using engine,0.0,7.8,38.2,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:31:30,Class A,258879000,55.251965,7.987413,Under way using engine,0.0,7.8,38.2,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:31:51,Class A,258879000,55.252548,7.988203,Under way using engine,0.0,7.7,35.2,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:31:51,Class A,258879000,55.252548,7.988203,Under way using engine,0.0,7.7,35.2,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:32:00,Class A,258879000,55.252805,7.988522,Under way using engine,0.0,7.8,39.6,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:32:00,Class A,258879000,55.252805,7.988522,Under way using engine,0.0,7.8,39.6,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:32:10,Class A,258879000,55.253085,7.988908,Under way using engine,0.0,7.8,44.5,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:32:10,Class A,258879000,55.253085,7.988908,Under way using engine,0.0,7.8,44.5,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:32:21,Class A,258879000,55.253402,7.9893,Under way using engine,0.0,7.9,39.3,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:32:21,Class A,258879000,55.253402,7.9893,Under way using engine,0.0,7.9,39.3,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:32:31,Class A,258879000,55.253657,7.989627,Under way using engine,0.0,7.8,46.0,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:32:31,Class A,258879000,55.253657,7.989627,Under way using engine,0.0,7.8,46.0,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:32:41,Class A,258879000,55.25394,7.990018,Under way using engine,0.0,7.6,32.9,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:32:41,Class A,258879000,55.25394,7.990018,Under way using engine,0.0,7.6,32.9,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:32:51,Class A,258879000,55.254225,7.990392,Under way using engine,0.0,7.5,43.4,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:32:51,Class A,258879000,55.254225,7.990392,Under way using engine,0.0,7.5,43.4,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:33:00,Class A,258879000,55.254493,7.990803,Under way using engine,0.0,7.5,47.8,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:33:00,Class A,258879000,55.254493,7.990803,Under way using engine,0.0,7.5,47.8,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:33:10,Class A,258879000,55.254772,7.991178,Under way using engine,0.0,7.6,34.7,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:33:10,Class A,258879000,55.254772,7.991178,Under way using engine,0.0,7.6,34.7,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:33:21,Class A,258879000,55.25508,7.991582,Under way using engine,0.0,7.8,38.8,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:33:21,Class A,258879000,55.25508,7.991582,Under way using engine,0.0,7.8,38.8,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:33:31,Class A,258879000,55.25535,7.991962,Under way using engine,0.0,7.8,42.4,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:33:31,Class A,258879000,55.25535,7.991962,Under way using engine,0.0,7.8,42.4,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:33:41,Class A,258879000,55.25563,7.992338,Under way using engine,0.0,7.7,43.2,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:33:41,Class A,258879000,55.25563,7.992338,Under way using engine,0.0,7.7,43.2,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:33:51,Class A,258879000,55.25591,7.992718,Under way using engine,0.0,7.5,36.8,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:33:51,Class A,258879000,55.25591,7.992718,Under way using engine,0.0,7.5,36.8,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:34:01,Class A,258879000,55.256182,7.993075,Under way using engine,0.0,7.4,40.6,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:34:01,Class A,258879000,55.256182,7.993075,Under way using engine,0.0,7.4,40.6,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:34:10,Class A,258879000,55.256432,7.99342,Under way using engine,0.0,7.3,42.0,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:34:10,Class A,258879000,55.256432,7.99342,Under way using engine,0.0,7.3,42.0,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:34:21,Class A,258879000,55.256733,7.99382,Under way using engine,0.0,7.3,38.5,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:34:21,Class A,258879000,55.256733,7.99382,Under way using engine,0.0,7.3,38.5,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:34:31,Class A,258879000,55.256972,7.994157,Under way using engine,0.0,7.2,39.7,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:34:31,Class A,258879000,55.256972,7.994157,Under way using engine,0.0,7.2,39.7,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:34:40,Class A,258879000,55.257243,7.994527,Under way using engine,0.0,7.1,30.4,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:34:40,Class A,258879000,55.257243,7.994527,Under way using engine,0.0,7.1,30.4,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:34:51,Class A,258879000,55.25754,7.994948,Under way using engine,0.0,7.2,38.3,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:34:51,Class A,258879000,55.25754,7.994948,Under way using engine,0.0,7.2,38.3,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:35:01,Class A,258879000,55.25781,7.995322,Under way using engine,0.0,7.4,40.1,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:35:01,Class A,258879000,55.25781,7.995322,Under way using engine,0.0,7.4,40.1,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:35:10,Class A,258879000,55.25805,7.995668,Under way using engine,0.0,7.3,41.9,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:35:10,Class A,258879000,55.25805,7.995668,Under way using engine,0.0,7.3,41.9,43.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:35:20,Class A,258879000,55.258325,7.996042,Under way using engine,0.0,7.6,35.2,42.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:35:31,Class A,258879000,55.258633,7.996415,Under way using engine,0.0,7.3,31.6,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:35:31,Class A,258879000,55.258633,7.996415,Under way using engine,0.0,7.3,31.6,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:35:40,Class A,258879000,55.258888,7.996737,Under way using engine,0.0,7.4,35.4,45.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:35:40,Class A,258879000,55.258888,7.996737,Under way using engine,0.0,7.4,35.4,45.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:35:51,Class A,258879000,55.25918,7.99716,Under way using engine,0.0,7.3,40.4,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
2024-11-30 03:35:51,Class A,258879000,55.25918,7.99716,Under way using engine,0.0,7.3,40.4,44.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.2,ESBJERG,30/11/2024 07:00:00,AIS,70.0,12.0,6.0,6.0,5.0
