Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:02:20,Class A,538007185,55.85275,7.118845,Under way using engine,0.0,13.1,3.5,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:02:20,Class A,538007185,55.85275,7.118845,Under way using engine,0.0,13.1,3.5,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:02:29,Class A,538007185,55.85329,7.118907,Under way using engine,0.0,13.0,3.5,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:02:39,Class A,538007185,55.85389,7.118963,Under way using engine,0.0,13.0,3.3,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:02:49,Class A,538007185,55.854492,7.119027,Under way using engine,0.0,13.0,3.3,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:02:59,Class A,538007185,55.855095,7.119083,Under way using engine,0.0,13.1,3.2,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:03:10,Class A,538007185,55.855757,7.119148,Under way using engine,0.0,13.1,3.2,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:03:10,Class A,538007185,55.855757,7.119148,Under way using engine,0.0,13.1,3.2,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:03:20,Class A,538007185,55.85636,7.119205,Under way using engine,0.0,13.1,3.2,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:03:20,Class A,538007185,55.85636,7.119205,Under way using engine,0.0,13.1,3.2,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:03:29,Class A,538007185,55.856902,7.11926,Under way using engine,0.0,13.1,3.2,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:03:39,Class A,538007185,55.857503,7.11932,Under way using engine,0.0,13.1,3.2,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:03:39,Class A,538007185,55.857503,7.11932,Under way using engine,0.0,13.1,3.2,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:03:49,Class A,538007185,55.858105,7.119383,Under way using engine,0.0,13.1,3.2,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:03:59,Class A,538007185,55.858708,7.11944,Under way using engine,0.0,13.1,3.2,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:03:59,Class A,538007185,55.858708,7.11944,Under way using engine,0.0,13.1,3.2,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:04:10,Class A,538007185,55.859435,7.11952,Under way using engine,0.0,13.1,3.4,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:04:10,Class A,538007185,55.859435,7.11952,Under way using engine,0.0,13.1,3.4,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:04:10,Class A,538007185,55.859435,7.11952,Under way using engine,0.0,13.1,3.4,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:04:20,Class A,538007185,55.859982,7.119588,Under way using engine,0.0,13.1,3.4,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:04:20,Class A,538007185,55.859982,7.119588,Under way using engine,0.0,13.1,3.4,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:04:20,Class A,538007185,55.859982,7.119588,Under way using engine,0.0,13.1,3.4,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:04:29,Class A,538007185,55.860528,7.119655,Under way using engine,0.0,13.1,3.6,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:04:29,Class A,538007185,55.860528,7.119655,Under way using engine,0.0,13.1,3.6,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:04:39,Class A,538007185,55.861142,7.119725,Under way using engine,0.0,13.1,3.7,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:04:39,Class A,538007185,55.861142,7.119725,Under way using engine,0.0,13.1,3.7,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:04:49,Class A,538007185,55.86175,7.119793,Under way using engine,0.0,13.1,3.7,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:04:49,Class A,538007185,55.86175,7.119793,Under way using engine,0.0,13.1,3.7,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:04:49,Class A,538007185,55.86175,7.119793,Under way using engine,0.0,13.1,3.7,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:04:59,Class A,538007185,55.862297,7.119853,Under way using engine,0.0,13.1,3.8,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:04:59,Class A,538007185,55.862297,7.119853,Under way using engine,0.0,13.1,3.8,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:05:10,Class A,538007185,55.863078,7.119955,Under way using engine,0.0,13.1,3.8,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:05:20,Class A,538007185,55.86368,7.120022,Under way using engine,0.0,13.1,3.7,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
2024-11-29 11:05:20,Class A,538007185,55.86368,7.120022,Under way using engine,0.0,13.1,3.7,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,8.0
