Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 01:39:24,Class A,235003400,55.810528,7.40037,Engaged in fishing,,2.2,153.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:39:35,Class A,235003400,55.810463,7.400488,Engaged in fishing,,1.6,142.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:39:54,Class A,235003400,55.8103,7.400592,Engaged in fishing,,2.7,177.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:40:24,Class A,235003400,55.810103,7.40083,Engaged in fishing,,3.2,130.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:40:35,Class A,235003400,55.810045,7.40086,Engaged in fishing,,3.8,208.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:40:45,Class A,235003400,55.809995,7.40095,Engaged in fishing,,3.8,104.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:40:54,Class A,235003400,55.809932,7.400947,Engaged in fishing,,3.4,197.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:41:13,Class A,235003400,55.80983,7.40107,Engaged in fishing,,0.9,194.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:41:25,Class A,235003400,55.809757,7.40115,Engaged in fishing,,3.5,136.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:41:34,Class A,235003400,55.809692,7.40119,Engaged in fishing,,3.1,199.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:41:45,Class A,235003400,55.809633,7.40125,Engaged in fishing,,1.1,168.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:41:54,Class A,235003400,55.809572,7.401233,Engaged in fishing,,1.4,177.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:42:13,Class A,235003400,55.809418,7.401277,Engaged in fishing,,1.8,144.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:42:25,Class A,235003400,55.809325,7.401383,Engaged in fishing,,3.1,128.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:42:34,Class A,235003400,55.809242,7.401505,Engaged in fishing,,2.7,141.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:42:45,Class A,235003400,55.80914,7.401615,Engaged in fishing,,2.3,172.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:42:54,Class A,235003400,55.80903,7.401717,Engaged in fishing,,3.3,145.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:43:04,Class A,235003400,55.808915,7.401798,Engaged in fishing,,2.9,164.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:43:13,Class A,235003400,55.808798,7.401852,Engaged in fishing,,2.4,149.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:43:25,Class A,235003400,55.808728,7.401938,Engaged in fishing,,2.3,159.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:43:34,Class A,235003400,55.808685,7.401995,Engaged in fishing,,1.3,134.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:43:44,Class A,235003400,55.808638,7.40209,Engaged in fishing,,1.8,113.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:43:54,Class A,235003400,55.808563,7.40214,Engaged in fishing,,2.6,161.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:44:04,Class A,235003400,55.80854,7.402235,Engaged in fishing,,1.3,112.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:44:13,Class A,235003400,55.808478,7.402263,Engaged in fishing,,1.7,179.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:44:25,Class A,235003400,55.808388,7.40234,Engaged in fishing,,2.1,169.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:44:34,Class A,235003400,55.808302,7.402373,Engaged in fishing,,2.7,165.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:44:44,Class A,235003400,55.808215,7.402405,Engaged in fishing,,2.6,178.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:44:54,Class A,235003400,55.808113,7.402475,Engaged in fishing,,4.2,219.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:45:04,Class A,235003400,55.808025,7.40254,Engaged in fishing,,2.2,155.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:45:15,Class A,235003400,55.80791,7.402612,Engaged in fishing,,4.3,122.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:45:25,Class A,235003400,55.807817,7.40267,Engaged in fishing,,3.5,179.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:45:34,Class A,235003400,55.807715,7.402768,Engaged in fishing,,3.2,154.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:45:44,Class A,235003400,55.807635,7.402822,Engaged in fishing,,2.9,131.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:45:54,Class A,235003400,55.80756,7.402888,Engaged in fishing,,1.8,173.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:46:04,Class A,235003400,55.80749,7.40295,Engaged in fishing,,2.0,169.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:46:15,Class A,235003400,55.807423,7.403037,Engaged in fishing,,1.4,226.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:46:25,Class A,235003400,55.80739,7.403147,Engaged in fishing,,1.2,107.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:46:44,Class A,235003400,55.80725,7.403213,Engaged in fishing,,3.0,180.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:46:54,Class A,235003400,55.807193,7.403332,Engaged in fishing,,3.0,102.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:47:04,Class A,235003400,55.807173,7.403375,Engaged in fishing,,1.9,139.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:47:25,Class A,235003400,55.807103,7.403523,Engaged in fishing,,0.2,128.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:47:34,Class A,235003400,55.807053,7.40357,Engaged in fishing,,3.4,135.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:47:44,Class A,235003400,55.807,7.403603,Engaged in fishing,,2.7,167.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:47:49,Class A,235003400,55.807,7.403603,Engaged in fishing,,2.7,167.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:47:54,Class A,235003400,55.806947,7.403592,Engaged in fishing,,0.9,154.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:48:04,Class A,235003400,55.806887,7.403555,Engaged in fishing,,1.5,201.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:48:15,Class A,235003400,55.806807,7.403605,Engaged in fishing,,3.9,233.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:48:25,Class A,235003400,55.80674,7.403717,Engaged in fishing,,4.0,111.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:48:34,Class A,235003400,55.806668,7.403758,Engaged in fishing,,1.4,159.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:48:45,Class A,235003400,55.806585,7.403818,Engaged in fishing,,2.6,139.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:48:54,Class A,235003400,55.806533,7.403852,Engaged in fishing,,0.8,155.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:49:04,Class A,235003400,55.80646,7.403902,Engaged in fishing,,1.2,156.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:49:14,Class A,235003400,55.806388,7.404032,Engaged in fishing,,2.0,127.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:49:25,Class A,235003400,55.8063,7.404128,Engaged in fishing,,4.3,117.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:49:34,Class A,235003400,55.806222,7.404242,Engaged in fishing,,1.5,169.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:49:45,Class A,235003400,55.806122,7.404333,Engaged in fishing,,1.6,111.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:49:54,Class A,235003400,55.806058,7.404357,Engaged in fishing,,2.7,199.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:50:03,Class A,235003400,55.805997,7.404453,Engaged in fishing,,3.7,133.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:50:14,Class A,235003400,55.80592,7.404542,Engaged in fishing,,2.5,157.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:50:25,Class A,235003400,55.805858,7.404592,Engaged in fishing,,1.7,149.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:50:34,Class A,235003400,55.805798,7.404643,Engaged in fishing,,2.1,149.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:51:03,Class A,235003400,55.805562,7.40478,Engaged in fishing,,2.8,150.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:51:14,Class A,235003400,55.805453,7.404773,Engaged in fishing,,2.3,187.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
2024-11-30 01:51:34,Class A,235003400,55.805302,7.404902,Engaged in fishing,,2.9,115.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,69.0
