Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 04:11:17,Class A,255915755,55.793443,7.397093,Under way using engine,,4.7,5.0,354.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:11:19,Class A,255915755,55.793485,7.397087,Under way using engine,,4.6,0.5,354.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:11:25,Class A,255915755,55.79361,7.397097,Under way using engine,,4.6,4.7,355.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:11:27,Class A,255915755,55.793657,7.397098,Under way using engine,,4.7,4.7,355.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:11:32,Class A,255915755,55.793763,7.397093,Under way using engine,0.0,4.6,1.8,355.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:11:32,Class A,255915755,55.793763,7.397093,Under way using engine,0.0,4.6,1.8,355.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:11:37,Class A,255915755,55.793873,7.397083,Under way using engine,0.0,4.7,359.5,355.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:11:39,Class A,255915755,55.793913,7.397083,Under way using engine,,4.6,359.5,355.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:11:40,Class A,255915755,55.793913,7.397083,Under way using engine,,4.6,359.5,354.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:11:44,Class A,255915755,55.794022,7.397105,Under way using engine,,4.7,3.6,355.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:11:47,Class A,255915755,55.794067,7.397095,Under way using engine,0.0,4.7,359.3,354.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:11:49,Class A,255915755,55.794127,7.397092,Under way using engine,,4.5,359.7,355.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:11:52,Class A,255915755,55.794193,7.397103,Under way using engine,0.0,4.7,2.4,354.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:11:52,Class A,255915755,55.794193,7.397103,Under way using engine,0.0,4.7,2.4,354.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:12:08,Class A,255915755,55.794532,7.397082,Under way using engine,,4.7,357.7,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:12:09,Class A,255915755,55.794532,7.397082,Under way using engine,,4.7,357.7,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:12:09,Class A,255915755,55.794532,7.397082,Under way using engine,,4.7,357.7,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:12:13,Class A,255915755,55.794643,7.397087,Under way using engine,0.0,4.6,359.7,353.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:12:15,Class A,255915755,55.794692,7.397085,Under way using engine,,4.7,0.2,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:12:19,Class A,255915755,55.794772,7.397055,Under way using engine,0.0,4.5,354.2,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:12:24,Class A,255915755,55.794885,7.397077,Under way using engine,0.0,4.7,1.2,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:12:33,Class A,255915755,55.795082,7.397078,Under way using engine,0.0,4.6,359.6,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:12:42,Class A,255915755,55.795273,7.397062,Under way using engine,0.0,4.6,358.0,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:12:48,Class A,255915755,55.795398,7.397063,Under way using engine,,4.6,359.1,353.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
2024-11-30 04:12:49,Class A,255915755,55.795398,7.397063,Under way using engine,,4.6,359.3,353.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,96.0
