Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:59:00,Class A,244855000,55.679983,7.334667,Under way using engine,-3.6,10.1,185.0,185.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 20:59:17,Class A,244855000,55.6792,7.334567,Under way using engine,-7.5,10.2,183.5,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 20:59:19,Class A,244855000,55.67915,7.334567,Under way using engine,-5.4,10.2,184.5,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 20:59:30,Class A,244855000,55.678583,7.334583,Under way using engine,2.9,10.2,179.5,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 20:59:39,Class A,244855000,55.678167,7.334567,Under way using engine,7.5,10.0,181.5,186.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 20:59:44,Class A,244855000,55.677933,7.334533,Under way using engine,0.0,10.0,182.1,185.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 20:59:44,Class A,244855000,55.677933,7.334533,Under way using engine,0.0,10.0,182.1,185.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 20:59:50,Class A,244855000,55.67765,7.33455,Under way using engine,-2.2,10.1,181.0,185.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 20:59:50,Class A,244855000,55.67765,7.33455,Under way using engine,-2.2,10.1,181.0,185.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:00:00,Class A,244855000,55.677183,7.334467,Under way using engine,-1.1,10.1,183.8,185.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:00:00,Class A,244855000,55.677183,7.334467,Under way using engine,-1.1,10.1,183.8,185.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:00:17,Class A,244855000,55.676383,7.3344,Under way using engine,-2.9,10.2,182.8,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:00:19,Class A,244855000,55.676333,7.334383,Under way using engine,-3.6,10.2,182.8,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:00:19,Class A,244855000,55.676333,7.334383,Under way using engine,-3.6,10.2,182.8,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:00:30,Class A,244855000,55.675767,7.334317,Under way using engine,1.1,10.2,184.4,185.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:00:39,Class A,244855000,55.675333,7.334283,Under way using engine,-1.1,10.3,183.4,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:00:44,Class A,244855000,55.67515,7.33425,Under way using engine,1.1,10.3,184.4,185.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:00:50,Class A,244855000,55.674867,7.334233,Under way using engine,-3.6,10.4,182.8,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:01:00,Class A,244855000,55.67435,7.33415,Under way using engine,-1.1,10.4,184.0,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:01:17,Class A,244855000,55.673533,7.334067,Under way using engine,1.1,10.4,183.4,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:01:19,Class A,244855000,55.673483,7.334067,Under way using engine,2.9,10.4,182.8,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:01:30,Class A,244855000,55.67295,7.334033,Under way using engine,0.0,10.4,182.3,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:01:39,Class A,244855000,55.672467,7.333967,Under way using engine,0.0,10.4,183.4,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:01:39,Class A,244855000,55.672467,7.333967,Under way using engine,0.0,10.4,183.4,184.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:01:50,Class A,244855000,55.672,7.333933,Under way using engine,-7.5,10.5,183.0,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:02:00,Class A,244855000,55.671517,7.333867,Under way using engine,2.2,10.3,180.7,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:02:18,Class A,244855000,55.670617,7.33385,Under way using engine,-2.2,10.2,182.4,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:02:19,Class A,244855000,55.670617,7.33385,Under way using engine,-2.2,10.2,182.4,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:02:29,Class A,244855000,55.670083,7.33385,Under way using engine,2.2,10.3,180.2,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:02:29,Class A,244855000,55.670083,7.33385,Under way using engine,2.2,10.3,180.2,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:02:39,Class A,244855000,55.669617,7.333883,Under way using engine,2.2,10.1,180.8,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:02:49,Class A,244855000,55.669183,7.333883,Under way using engine,2.2,10.2,179.0,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:03:00,Class A,244855000,55.668683,7.333883,Under way using engine,1.1,10.2,180.7,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 21:03:18,Class A,244855000,55.6678,7.333817,Under way using engine,2.2,10.2,182.4,183.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
