Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 01:00:06,Class A,257341000,55.662073,7.644157,Restricted maneuverability,-2.2,0.4,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:00:06,Class A,257341000,55.662073,7.644157,Restricted maneuverability,-2.2,0.4,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:00:09,Class A,257341000,55.662073,7.644157,Restricted maneuverability,-2.2,0.4,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:00:09,Class A,257341000,55.662073,7.644157,Restricted maneuverability,-2.2,0.4,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:00:10,Class A,257341000,55.662073,7.644157,Restricted maneuverability,-2.2,0.4,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:00:10,Class A,257341000,55.662073,7.644157,Restricted maneuverability,-2.2,0.4,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:00:17,Class A,257341000,55.662078,7.64417,Restricted maneuverability,2.2,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:00:17,Class A,257341000,55.662078,7.64417,Restricted maneuverability,2.2,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:00:38,Class A,257341000,55.662098,7.6442,Restricted maneuverability,3.6,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:00:38,Class A,257341000,55.662098,7.6442,Restricted maneuverability,3.6,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:00:47,Class A,257341000,55.662102,7.644212,Restricted maneuverability,-2.2,0.3,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:00:47,Class A,257341000,55.662102,7.644212,Restricted maneuverability,-2.2,0.3,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:00:58,Class A,257341000,55.662113,7.644233,Restricted maneuverability,1.1,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:00:58,Class A,257341000,55.662113,7.644233,Restricted maneuverability,1.1,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:01:06,Class A,257341000,55.662125,7.644253,Restricted maneuverability,1.1,0.3,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:01:06,Class A,257341000,55.662125,7.644253,Restricted maneuverability,1.1,0.3,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:01:17,Class A,257341000,55.662132,7.644267,Restricted maneuverability,-1.1,0.3,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:01:17,Class A,257341000,55.662132,7.644267,Restricted maneuverability,-1.1,0.3,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:01:26,Class A,257341000,55.662135,7.64428,Restricted maneuverability,0.0,0.3,57.0,237.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:01:26,Class A,257341000,55.662135,7.64428,Restricted maneuverability,0.0,0.3,57.0,237.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:01:38,Class A,257341000,55.662143,7.644297,Restricted maneuverability,1.1,0.2,57.0,237.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:01:38,Class A,257341000,55.662143,7.644297,Restricted maneuverability,1.1,0.2,57.0,237.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
2024-11-29 01:01:47,Class A,257341000,55.662148,7.644308,Restricted maneuverability,2.2,0.1,57.0,237.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,50.0
