Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 23:30:05,Class A,219244000,55.510798,7.959467,Under way using engine,0.0,14.6,298.1,294.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,47.0
2024-11-28 23:30:05,Class A,219244000,55.510798,7.959467,Under way using engine,0.0,14.6,298.1,294.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,47.0
2024-11-28 23:30:07,Class A,219244000,55.510985,7.958838,Under way using engine,0.0,14.6,298.0,294.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,47.0
2024-11-28 23:30:07,Class A,219244000,55.510985,7.958838,Under way using engine,0.0,14.6,298.0,294.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,47.0
2024-11-28 23:30:13,Class A,219244000,55.511172,7.958207,Under way using engine,0.0,14.6,297.9,294.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,47.0
2024-11-28 23:30:13,Class A,219244000,55.511172,7.958207,Under way using engine,0.0,14.6,297.9,294.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,47.0
2024-11-28 23:30:19,Class A,219244000,55.511362,7.957577,Under way using engine,0.0,14.6,297.8,294.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,47.0
2024-11-28 23:30:19,Class A,219244000,55.511362,7.957577,Under way using engine,0.0,14.6,297.8,294.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,47.0
2024-11-28 23:30:25,Class A,219244000,55.511552,7.956947,Under way using engine,0.0,14.6,298.0,294.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,47.0
2024-11-28 23:30:25,Class A,219244000,55.511552,7.956947,Under way using engine,0.0,14.6,298.0,294.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,47.0
2024-11-28 23:30:30,Class A,219244000,55.51171,7.956417,Under way using engine,0.0,14.6,297.8,294.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,47.0
2024-11-28 23:30:30,Class A,219244000,55.51171,7.956417,Under way using engine,0.0,14.6,297.8,294.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,47.0
2024-11-28 23:30:37,Class A,219244000,55.511928,7.955673,Under way using engine,0.0,14.6,297.9,294.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,47.0
2024-11-28 23:30:37,Class A,219244000,55.511928,7.955673,Under way using engine,0.0,14.6,297.9,294.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,47.0
2024-11-28 23:30:43,Class A,219244000,55.51212,7.955038,Under way using engine,0.0,14.6,297.9,294.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,47.0
