Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 17:30:05,Class A,232008874,55.625135,7.726442,Restricted maneuverability,0.0,0.8,91.7,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:30:05,Class A,232008874,55.625135,7.726442,Restricted maneuverability,0.0,0.8,91.7,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:30:09,Class A,232008874,55.625137,7.726412,Restricted maneuverability,0.0,0.7,279.1,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:30:09,Class A,232008874,55.625137,7.726412,Restricted maneuverability,0.0,0.7,279.1,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:30:12,Class A,232008874,55.625137,7.726438,Restricted maneuverability,0.0,0.6,81.3,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:30:12,Class A,232008874,55.625137,7.726438,Restricted maneuverability,0.0,0.6,81.3,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:30:19,Class A,232008874,55.625138,7.726425,Restricted maneuverability,0.0,0.2,324.5,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:30:19,Class A,232008874,55.625138,7.726425,Restricted maneuverability,0.0,0.2,324.5,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:30:28,Class A,232008874,55.62513,7.726455,Restricted maneuverability,0.0,0.6,103.8,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:30:28,Class A,232008874,55.62513,7.726455,Restricted maneuverability,0.0,0.6,103.8,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:30:38,Class A,232008874,55.625132,7.726457,Restricted maneuverability,,0.5,91.9,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:30:38,Class A,232008874,55.625132,7.726457,Restricted maneuverability,,0.5,91.9,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:30:48,Class A,232008874,55.625128,7.72646,Restricted maneuverability,0.0,0.8,104.1,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:30:48,Class A,232008874,55.625128,7.72646,Restricted maneuverability,0.0,0.8,104.1,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:31:00,Class A,232008874,55.625132,7.726442,Restricted maneuverability,0.0,0.4,297.4,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:31:00,Class A,232008874,55.625132,7.726442,Restricted maneuverability,0.0,0.4,297.4,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:31:09,Class A,232008874,55.625128,7.726455,Restricted maneuverability,,0.2,49.6,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:31:09,Class A,232008874,55.625128,7.726455,Restricted maneuverability,,0.2,49.6,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:31:19,Class A,232008874,55.625128,7.726457,Restricted maneuverability,0.0,0.3,109.8,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:31:19,Class A,232008874,55.625128,7.726457,Restricted maneuverability,0.0,0.3,109.8,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:31:28,Class A,232008874,55.62513,7.726448,Restricted maneuverability,0.0,0.2,34.0,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:31:28,Class A,232008874,55.62513,7.726448,Restricted maneuverability,0.0,0.2,34.0,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:31:38,Class A,232008874,55.62513,7.726448,Restricted maneuverability,,0.1,38.7,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:31:38,Class A,232008874,55.62513,7.726448,Restricted maneuverability,,0.1,38.7,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
2024-11-30 17:31:48,Class A,232008874,55.625127,7.726435,Restricted maneuverability,0.0,0.2,290.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,131.0
