Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:21:59,Class A,219027298,55.72553,7.655172,Under way using engine,0.0,3.6,221.9,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,5.0
2024-11-29 09:21:59,Class A,219027298,55.72553,7.655172,Under way using engine,0.0,3.6,221.9,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,5.0
2024-11-29 09:22:02,Class A,219027298,55.72548,7.655108,Under way using engine,0.0,3.6,224.4,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,5.0
2024-11-29 09:22:02,Class A,219027298,55.72548,7.655108,Under way using engine,0.0,3.6,224.4,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,5.0
2024-11-29 09:22:07,Class A,219027298,55.72543,7.655005,Under way using engine,0.0,3.5,224.2,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,5.0
2024-11-29 09:22:07,Class A,219027298,55.72543,7.655005,Under way using engine,0.0,3.5,224.2,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,5.0
2024-11-29 09:22:15,Class A,219027298,55.725333,7.654832,Under way using engine,0.0,3.7,223.6,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,5.0
2024-11-29 09:22:15,Class A,219027298,55.725333,7.654832,Under way using engine,0.0,3.7,223.6,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,5.0
2024-11-29 09:22:26,Class A,219027298,55.725197,7.654607,Under way using engine,0.0,3.8,225.9,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,5.0
2024-11-29 09:22:26,Class A,219027298,55.725197,7.654607,Under way using engine,0.0,3.8,225.9,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,5.0
2024-11-29 09:22:36,Class A,219027298,55.72508,7.654392,Under way using engine,0.0,3.7,227.4,222.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,5.0
2024-11-29 09:22:47,Class A,219027298,55.72495,7.654188,Under way using engine,0.0,3.6,225.3,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,5.0
2024-11-29 09:22:47,Class A,219027298,55.72495,7.654188,Under way using engine,0.0,3.6,225.3,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,5.0
2024-11-29 09:22:55,Class A,219027298,55.724847,7.654012,Under way using engine,0.0,3.5,224.9,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,5.0
2024-11-29 09:22:55,Class A,219027298,55.724847,7.654012,Under way using engine,0.0,3.5,224.9,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,5.0
2024-11-29 09:23:07,Class A,219027298,55.724717,7.653758,Under way using engine,0.0,3.5,229.2,223.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,5.0
