Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 02:30:22,Class A,257341000,55.66221,7.635462,Restricted maneuverability,2.2,0.0,13.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:30:22,Class A,257341000,55.66221,7.635462,Restricted maneuverability,2.2,0.0,13.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:30:33,Class A,257341000,55.662212,7.635462,Restricted maneuverability,-1.1,0.2,193.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:30:33,Class A,257341000,55.662212,7.635462,Restricted maneuverability,-1.1,0.2,193.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:30:43,Class A,257341000,55.662205,7.635458,Restricted maneuverability,2.2,0.4,207.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:30:43,Class A,257341000,55.662205,7.635458,Restricted maneuverability,2.2,0.4,207.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:30:53,Class A,257341000,55.662208,7.63546,Restricted maneuverability,0.0,0.1,193.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:30:53,Class A,257341000,55.662208,7.63546,Restricted maneuverability,0.0,0.1,193.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:31:01,Class A,257341000,55.662208,7.635467,Restricted maneuverability,1.1,0.1,193.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:31:01,Class A,257341000,55.662208,7.635467,Restricted maneuverability,1.1,0.1,193.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:31:22,Class A,257341000,55.662208,7.635475,Restricted maneuverability,-1.1,0.2,193.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:31:22,Class A,257341000,55.662208,7.635475,Restricted maneuverability,-1.1,0.2,193.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:31:33,Class A,257341000,55.662205,7.635468,Restricted maneuverability,-2.2,0.1,193.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:31:33,Class A,257341000,55.662205,7.635468,Restricted maneuverability,-2.2,0.1,193.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:31:43,Class A,257341000,55.662207,7.635462,Restricted maneuverability,-2.2,0.2,218.5,12.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:31:43,Class A,257341000,55.662207,7.635462,Restricted maneuverability,-2.2,0.2,218.5,12.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:31:53,Class A,257341000,55.662202,7.635448,Restricted maneuverability,0.0,0.2,219.5,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:31:53,Class A,257341000,55.662202,7.635448,Restricted maneuverability,0.0,0.2,219.5,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
2024-11-28 02:32:01,Class A,257341000,55.6622,7.635448,Restricted maneuverability,1.1,0.0,13.0,13.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,5.0
