Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:00:15,Class A,219613000,55.0419,7.765483,Under way using engine,0.0,5.2,93.5,92.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
2024-11-29 17:00:17,Class A,219613000,55.0419,7.765483,Under way using engine,0.0,5.2,93.5,92.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
2024-11-29 17:00:36,Class A,219613000,55.041867,7.766417,Under way using engine,0.0,6.0,93.8,93.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
2024-11-29 17:00:45,Class A,219613000,55.041833,7.766867,Under way using engine,0.0,6.2,94.7,93.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
2024-11-29 17:01:05,Class A,219613000,55.0418,7.767983,Under way using engine,0.0,6.7,94.0,92.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
2024-11-29 17:01:15,Class A,219613000,55.041767,7.768533,Under way using engine,0.0,6.9,93.8,92.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
2024-11-29 17:01:27,Class A,219613000,55.04175,7.769167,Under way using engine,0.0,7.1,94.9,93.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
2024-11-29 17:01:36,Class A,219613000,55.041717,7.769683,Under way using engine,0.0,7.3,96.0,96.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
2024-11-29 17:01:43,Class A,219613000,55.041667,7.770167,Under way using engine,,7.3,98.7,99.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
2024-11-29 17:01:45,Class A,219613000,55.041667,7.770217,Under way using engine,,7.4,99.2,100.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
2024-11-29 17:01:49,Class A,219613000,55.041633,7.77045,Under way using engine,,7.4,101.3,103.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
2024-11-29 17:01:52,Class A,219613000,55.0416,7.770683,Under way using engine,,7.4,102.8,105.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
2024-11-29 17:01:52,Class A,219613000,55.0416,7.770683,Under way using engine,,7.4,102.8,105.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
2024-11-29 17:01:56,Class A,219613000,55.041567,7.77085,Under way using engine,,7.4,105.5,107.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
2024-11-29 17:01:59,Class A,219613000,55.041517,7.771083,Under way using engine,,7.4,107.5,108.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
2024-11-29 17:01:59,Class A,219613000,55.041517,7.771083,Under way using engine,,7.4,107.5,108.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
2024-11-29 17:02:02,Class A,219613000,55.041483,7.77125,Under way using engine,,7.5,107.0,109.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,82.0
