Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 18:30:09,Class A,232008874,55.671217,7.664405,Restricted maneuverability,0.0,0.7,278.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,133.0
2024-11-30 18:30:09,Class A,232008874,55.671217,7.664405,Restricted maneuverability,0.0,0.7,278.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,133.0
2024-11-30 18:30:13,Class A,232008874,55.671217,7.664405,Restricted maneuverability,0.0,0.7,278.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,133.0
2024-11-30 18:30:18,Class A,232008874,55.671193,7.664507,Restricted maneuverability,,0.5,278.3,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,133.0
2024-11-30 18:30:18,Class A,232008874,55.671193,7.664507,Restricted maneuverability,,0.5,278.3,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,133.0
2024-11-30 18:30:29,Class A,232008874,55.671212,7.664465,Restricted maneuverability,,0.7,103.0,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,133.0
2024-11-30 18:30:29,Class A,232008874,55.671212,7.664465,Restricted maneuverability,,0.7,103.0,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,133.0
2024-11-30 18:30:39,Class A,232008874,55.671223,7.66442,Restricted maneuverability,0.0,0.4,326.0,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,133.0
2024-11-30 18:30:39,Class A,232008874,55.671223,7.66442,Restricted maneuverability,0.0,0.4,326.0,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,133.0
2024-11-30 18:30:49,Class A,232008874,55.671233,7.664383,Restricted maneuverability,,0.2,146.2,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,133.0
